Katwijk,2234,52.1942,4.4222
Valkenburg (gemeente Katwijk),2235,52.18,4.4319
Katwijk,5433,52.1942,4.4222
Krimpen aan den IJssel,2920,51.9167,4.6028
Krimpen aan den IJssel,2921,51.9167,4.6028
Krimpen aan den IJssel,2922,51.9167,4.6028
Krimpen aan den IJssel,2923,51.9167,4.6028
Krimpen aan den IJssel,2924,51.9167,4.6028
Krimpen aan den IJssel,2925,51.9167,4.6028
Krimpen aan den IJssel,2926,51.9167,4.6028
Leerdam,4140,51.8933,5.0917
Leerdam,4141,51.8933,5.0917
Leerdam,4142,51.8933,5.0917
Leerdam,4143,51.8933,5.0917
Schoonrewoerd,4145,51.9208,5.1167
Kedichem,4247,51.86,5.05
Leiden,2300,52.1583,4.4931
Leiden,2301,52.1583,4.4931
Leiden,2302,52.1583,4.4931
Leiden,2303,52.1583,4.4931
Leiden,2304,52.1583,4.4931
Leiden,2305,52.1583,4.4931
Leiden,2306,52.1583,4.4931
Leiden,2307,52.1583,4.4931
Leiden,2308,52.1583,4.4931
Leiden,2309,52.1583,4.4931
Leiden,2310,52.1583,4.4931
Leiden,2311,52.1583,4.4931
Leiden,2312,52.1583,4.4931
Leiden,2313,52.1583,4.4931
Leiden,2314,52.1583,4.4931
Leiden,2315,52.1583,4.4931
Leiden,2316,52.1583,4.4931
Leiden,2317,52.1583,4.4931
Leiden,2318,52.1583,4.4931
Leiden,2319,52.1583,4.4931
Leiden,2320,52.1583,4.4931
Leiden,2321,52.1583,4.4931
Leiden,2322,52.1583,4.4931
Leiden,2323,52.1583,4.4931
Leiden,2324,52.1583,4.4931
Leiden,2325,52.1583,4.4931
Leiden,2326,52.1583,4.4931
Leiden,2327,52.1583,4.4931
Leiden,2328,52.1583,4.4931
Leiden,2329,52.1583,4.4931
Leiden,2330,52.1583,4.4931
Leiden,2331,52.1583,4.4931
Leiden,2332,52.1583,4.4931
Leiden,2333,52.1583,4.4931
Leiden,2334,52.1583,4.4931
Leiderdorp,2350,52.1583,4.5292
Leiderdorp,2351,52.1583,4.5292
Leiderdorp,2352,52.1583,4.5292
Leiderdorp,2353,52.1583,4.5292
Lisse,2160,52.26,4.5569
Maassluis,3140,51.9233,4.25
Maassluis,3141,51.9233,4.25
Maassluis,3142,51.9233,4.25
Maassluis,3143,51.9233,4.25
Maassluis,3144,51.9233,4.25
Maassluis,3145,51.9233,4.25
Maassluis,3146,51.9233,4.25
Maassluis,3147,51.9233,4.25
Middelharnis,3240,51.7575,4.1653
Middelharnis,3241,51.7575,4.1653
Stad aan 't Haringvliet,3243,51.7392,4.2417
Nieuwe-Tonge,3244,51.715,4.1653
Sommelsdijk,3245,51.7567,4.1486
Moordrecht,2840,51.9867,4.6681
Moordrecht,2841,51.9867,4.6681
Nieuwerkerk aan den IJssel,2910,51.9683,4.6097
Nieuwerkerk aan den IJssel,2911,51.9683,4.6097
Nieuwerkerk aan den IJssel,2912,51.9683,4.6097
Nieuwerkerk aan den IJssel,2913,51.9683,4.6097
Nieuwerkerk aan den IJssel,2914,51.9683,4.6097
Nieuwerkerk,4306,51.9683,4.6097
Geervliet,3211,51.8617,4.2611
Simonshaven,3212,51.8225,4.2889
Zuidland,3214,51.8225,4.2597
Abbenbroek,3216,51.8483,4.2431
Heenvliet,3218,51.8658,4.2431
Oudenhoorn,3227,51.8275,4.1917
Nieuwkoop,2420,52.1508,4.7764
Nieuwkoop,2421,52.1508,4.7764
Noorden,2430,52.1675,4.8278
Noorden,2431,52.1675,4.8278
Noorden,2432,52.1675,4.8278
Nieuwveen,2440,52.1967,4.7569
Nieuwveen,2441,52.1967,4.7569
Ter Aar,2460,52.1658,4.7069
Ter Aar,2461,52.1658,4.7069
Woerdense Verlaat,3651,52.155,4.8639
Woerdense Verlaat,3652,52.155,4.8639
Woerdense Verlaat,3653,52.155,4.8639
Nieuw-Lekkerland,2957,51.8892,4.6792
Kinderdijk,2960,51.8858,4.6319
Kinderdijk,2961,51.8858,4.6319
Noordwijk,2200,52.2358,4.4472
Noordwijk Binnen,2201,52.2358,4.4472
Noordwijk aan Zee,2202,52.2433,4.4347
De Zilk,2190,52.3025,4.5444
De Zilk,2191,52.3025,4.5444
Noordwijkerhout,2210,52.2617,4.4931
Noordwijkerhout,2211,52.2617,4.4931
Oegstgeest,2340,52.18,4.4694
Oegstgeest,2341,52.18,4.4694
Oegstgeest,2342,52.18,4.4694
Oegstgeest,2343,52.18,4.4694
Oude-Tonge,3255,51.6917,4.2139
Achthuizen,3256,51.6883,4.2792
Ooltgensplaat,3257,51.6833,4.3458
Den Bommel,3258,51.7158,4.2847
Oud-Beijerland,3260,51.8242,4.4125
Mijnsheerenland,3270,51.7967,4.4875
Mijnsheerenland,3271,51.7967,4.4875
Westmaas,3273,51.7867,4.475
Heinenoord,3274,51.826,4.4766
's-Gravendeel,3295,51.78,4.6167
Puttershoek,3297,51.805,4.5681
Maasdam,3299,51.7892,4.5556
Nieuw-Beijerland,3264,51.8125,4.3431
Piershil,3265,51.7933,4.3139
Goudswaard,3267,51.7942,4.2764
Zuid-Beijerland,3284,51.7508,4.3681
Papendrecht,3350,51.8317,4.6875
Reeuwijk,2810,52.0467,4.725
Reeuwijk,2811,52.0467,4.725
Driebruggen,3465,52.0442,4.8
Waarder,3466,52.0608,4.8208
Ridderkerk,2980,51.8725,4.6028
Ridderkerk,2981,51.8725,4.6028
Ridderkerk,2982,51.8725,4.6028
Ridderkerk,2983,51.8725,4.6028
Ridderkerk,2984,51.8725,4.6028
Ridderkerk,2985,51.8725,4.6028
Ridderkerk,2986,51.8725,4.6028
Ridderkerk,2987,51.8725,4.6028
Ridderkerk,2988,51.8725,4.6028
Ridderkerk,2989,51.8725,4.6028
Spangen,3027,51.9167,4.4333
Overschie,3043,51.9333,4.4333
Hillegersberg,3054,51.9667,4.5167
Terbregge,3056,51.9533,4.5154
's-Gravenland,3065,51.92,4.55
Prinsenland,3066,51.9396,4.5445
Feijenoord,3071,51.8992,4.4965
Bloemhof,3073,51.9,4.5167
Lombardijen,3076,51.8833,4.5333
Groot-IJsselmonde,3078,51.8833,4.5167
Groot-IJsselmonde,3079,51.8833,4.5167
Zuidwijk,3085,51.8833,4.4833
Pendrecht,3086,51.8667,4.4667
Heijplaat,3089,51.8933,4.4208
Rotterdam,3090,51.9225,4.4792
Rotterdam,3091,51.9225,4.4792
Rotterdam,3092,51.9225,4.4792
Rotterdam,3093,51.9225,4.4792
Rotterdam,3094,51.9225,4.4792
Rotterdam,3095,51.9225,4.4792
Rotterdam,3096,51.9225,4.4792
Rotterdam,3097,51.9225,4.4792
Rotterdam,3098,51.9225,4.4792
Rotterdam,3099,51.9225,4.4792
Hoek van Holland,3150,51.9775,4.1333
Hoek van Holland,3151,51.9775,4.1333
Hoogvliet,3190,51.8633,4.3625
Pernis,3195,51.8883,4.3889
Rijswijk,2280,52.0363,4.325
Rijswijk,2281,52.0363,4.325
Rijswijk,2282,52.0363,4.325
Rijswijk,2283,52.0363,4.325
Rijswijk,2284,52.0363,4.325
Rijswijk,2285,52.0363,4.325
Rijswijk,2286,52.0363,4.325
Rijswijk,2287,52.0363,4.325
Rijswijk,2288,52.0363,4.325
Rijswijk,2289,52.0363,4.325
Rijswijk,4284,52.0363,4.325
Schiedam,3115,51.9192,4.3889
Schiedam,3120,51.9192,4.3889
Schoonhoven,2870,51.9475,4.8486
Schoonhoven,2871,51.9475,4.8486
Sliedrecht,3360,51.8208,4.7764
Sliedrecht,3361,51.8208,4.7764
Sliedrecht,3362,51.8208,4.7764
Sliedrecht,3363,51.8208,4.7764
Sliedrecht,3364,51.8208,4.7764
Numansdorp,3280,51.7317,4.4375
Numansdorp,3281,51.7317,4.4375
Klaaswaal,3286,51.77,4.4458
Spijkenisse,3200,51.845,4.3292
Waterland,3205,51.8333,4.3333
Hekelingen,3209,51.8258,4.3444
Rhoon,3160,51.8575,4.4222
Rhoon,3161,51.8575,4.4222
Rhoon,3162,51.8575,4.4222
Poortugaal,3170,51.8583,4.3944
Poortugaal,3171,51.8583,4.3944
Poortugaal,3172,51.8583,4.3944
Poortugaal,3173,51.8583,4.3944
Poortugaal,3174,51.8583,4.3944
Poortugaal,3175,51.8583,4.3944
Poortugaal,3176,51.8583,4.3944
Oostvoorne,3233,51.9125,4.0986
Tinte,3234,51.8867,4.1361
Rockanje,3235,51.8717,4.0708
Strijen,3290,51.7452,4.5508
Strijen,3291,51.7452,4.5508
Strijensas,3292,51.7158,4.5861
Mookhoek,3293,51.7525,4.5944
Vlaardingen,3130,51.9125,4.3417
Stolwijk,2820,51.9725,4.7736
Stolwijk,2821,51.9725,4.7736
Haastrecht,2850,52.0007,4.7764
Haastrecht,2851,52.0007,4.7764
Vlist,2855,51.98,4.8194
Voorschoten,2250,52.1275,4.4486
Voorschoten,2251,52.1275,4.4486
Voorschoten,2252,52.1275,4.4486
Voorschoten,2253,52.1275,4.4486
Voorschoten,2254,52.1275,4.4486
Waddinxveen,2740,52.045,4.6514
Waddinxveen,2741,52.045,4.6514
Waddinxveen,2742,52.045,4.6514
Waddinxveen,2743,52.045,4.6514
Wassenaar,2240,52.1458,4.4028
Wassenaar,2241,52.1458,4.4028
Wassenaar,2242,52.1458,4.4028
Wassenaar,2243,52.1458,4.4028
Wassenaar,2244,52.1458,4.4028
Wassenaar,2245,52.1458,4.4028
Deil,4158,52.1375,4.4125
Zoetermeer,2703,52.0575,4.4931
Zoetermeer,2704,52.0575,4.4931
Zoetermeer,2705,52.0575,4.4931
Zoetermeer,2706,52.0575,4.4931
Zoetermeer,2707,52.0575,4.4931
Zoetermeer,2708,52.0575,4.4931
Zoetermeer,2709,52.0575,4.4931
Zoetermeer,2710,52.0575,4.4931
Zoetermeer,2714,52.0575,4.4931
Zoetermeer,2720,52.0575,4.4931
Zoeterwoude,2380,52.12,4.4958
Zoeterwoude,2381,52.12,4.4958
Zoeterwoude,2382,52.12,4.4958
Gelderswoude,2735,52.0917,4.5306
Heerjansdam,2995,51.8358,4.5639
Zwijndrecht,3330,51.8175,4.6333
Zwijndrecht,3331,51.8175,4.6333
Zwijndrecht,3332,51.8175,4.6333
Zwijndrecht,3333,51.8175,4.6333
Zwijndrecht,3334,51.8175,4.6333
Zwijndrecht,3335,51.8175,4.6333
Zwijndrecht,3336,51.8175,4.6333
Krimpen aan de Lek,2930,51.895,4.6292
Krimpen aan de Lek,2931,51.895,4.6292
Lekkerkerk,2940,51.8983,4.6819
Lekkerkerk,2941,51.8983,4.6819
Gouderak,2830,51.9842,4.6778
Gouderak,2831,51.9842,4.6778
Ouderkerk aan den IJssel,2935,51.9342,4.6361
Giessenburg,3380,51.8508,4.8903
Giessenburg,3381,51.8508,4.8903
Schelluinen,4209,51.8433,4.9264
Hoogblokland,4220,51.875,4.9764
Hoogblokland,4221,51.875,4.9764
Hoornaar,4223,51.8792,4.9472
Noordeloos,4225,51.9033,4.9417
Arkel,4240,51.8642,4.9944
Arkel,4241,51.8642,4.9944
Oud-Alblas,2969,51.8583,4.7056
Bleskensgraaf,2970,51.8725,4.7833
Bleskensgraaf,2971,51.8725,4.7833
Molenaarsgraaf,2973,51.875,4.825
Brandwijk,2974,51.8908,4.8139
Ottoland,2975,51.8925,4.8708
Goudriaan,2977,51.9033,4.9
Wijngaarden,3366,51.845,4.7625
Streefkerk,2959,51.9,4.7431
Groot-Ammers,2964,51.9233,4.8236
Nieuwpoort,2965,51.9358,4.8681
Lexmond,4128,51.9625,5.0347
Meerkerk,4230,51.92,4.9944
Meerkerk,4231,51.92,4.9944
Ameide,4233,51.955,4.9625
Tienhoven (Zederik),4235,51.96,4.9403
Leerbroek,4245,51.9083,5.0514
Sassenheim,2170,52.225,4.5222
Sassenheim,2171,52.225,4.5222
Sassenheim,2172,52.225,4.5222
Voorhout,2215,52.2217,4.4847
Warmond,2360,52.1967,4.5028
Warmond,2361,52.1967,4.5028
Warmond,2362,52.1967,4.5028
Berkel en Rodenrijs,2650,51.9931,4.4786
Berkel en Rodenrijs,2651,51.9931,4.4786
Berkel en Rodenrijs,2652,51.9931,4.4786
Bergschenhoek,2660,51.99,4.4986
Bergschenhoek,2661,51.99,4.4986
Bergschenhoek,2662,51.99,4.4986
Bleiswijk,2665,52.0108,4.5319
Moerkapelle,2750,52.0442,4.575
Moerkapelle,2751,52.0442,4.575
Moerkapelle,2752,52.0442,4.575
Hazerswoude-Dorp,2390,52.0967,4.5861
Hazerswoude-Dorp,2391,52.0967,4.5861
Hazerswoude-Rijndijk,2394,52.1283,4.5917
Koudekerk aan den Rijn,2396,52.1333,4.6014
Benthuizen,2730,52.0775,4.5444
Benthuizen,2731,52.0775,4.5444
Wateringen,2290,52.0242,4.2708
Wateringen,2291,52.0242,4.2708
Wateringen,2292,52.0242,4.2708
Kwintsheul,2295,52.0133,4.2556
Naaldwijk,2670,51.9942,4.2097
Naaldwijk,2671,51.9942,4.2097
Naaldwijk,2672,51.9942,4.2097
Naaldwijk,2673,51.9942,4.2097
Honselersdijk,2675,52.0067,4.2244
Maasdijk,2676,51.9592,4.2139
De Lier,2678,51.975,4.2486
Monster,2680,52.0258,4.175
Monster,2681,52.0258,4.175
Ter Heijde,2684,52.03,4.1681
Poeldijk,2685,52.0242,4.2194
's-Gravenzande,2690,52.0017,4.1653
's-Gravenzande,2691,52.0017,4.1653
's-Gravenzande,2692,52.0017,4.1653
's-Gravenzande,2693,52.0017,4.1653
's-Gravenzande,2694,52.0017,4.1653
Schipluiden,2636,51.9758,4.3139
Maasland,3155,51.9342,4.2722
Kaag,2159,52.2142,4.5569
Hoogmade,2355,52.1692,4.5819
Roelofarendsveen,2370,52.2033,4.6333
Roelofarendsveen,2371,52.2033,4.6333
Oud Ade,2374,52.1908,4.5653
Rijpwetering,2375,52.1925,4.5833
Oude Wetering,2377,52.2142,4.6444
Leimuiden,2450,52.2242,4.6694
Leimuiden,2451,52.2242,4.6694
Rijnsaterwoude,2465,52.1958,4.6708
Woubrugge,2480,52.17,4.6361
Woubrugge,2481,52.17,4.6361
Leidschendam,2260,52.0883,4.3944
Leidschendam,2261,52.0883,4.3944
Leidschendam,2262,52.0883,4.3944
Leidschendam,2263,52.0883,4.3944
Leidschendam,2264,52.0883,4.3944
Leidschendam,2265,52.0883,4.3944
Leidschendam,2266,52.0883,4.3944
Leidschendam,2267,52.0883,4.3944
Leidschendam,2268,52.0883,4.3944
Voorburg,2270,52.0742,4.3597
Voorburg,2271,52.0742,4.3597
Voorburg,2272,52.0742,4.3597
Voorburg,2273,52.0742,4.3597
Voorburg,2274,52.0742,4.3597
Voorburg,2275,52.0742,4.3597
Nootdorp,2630,52.045,4.3958
Nootdorp,2631,52.045,4.3958
Nootdorp,2632,52.045,4.3958
Pijnacker,2640,52.0195,4.4295
Pijnacker,2641,52.0195,4.4295
Pijnacker,2642,52.0195,4.4295
Pijnacker,2643,52.0195,4.4295
Delfgauw,2645,52.0075,4.3958
Stolwijkersluis,2808,52.005,4.7208
"Lisse Centrum, Meerzicht, De Engel, Halfweg",2161,52.2583,4.5646
"Poelpolder, Lisse Rond",2162,52.2583,4.5646
"Meerenburgh, De Blinkerd",2163,52.2583,4.5646
Noordwijk Binnen (noord),2203,52.2383,4.4431
"Noordwijk aan Zee (noord) , Langevelderslag",2204,52.2383,4.4431
Postbussen,2220,52.1942,4.4222
Hoornes-Rijnsoever,2221,52.1942,4.4222
Industrieterrein,2222,52.1942,4.4222
Cleijnduin,2224,52.1942,4.4222
Nieuwe Wetering,2376,52.2008,4.6119
"Leidschenveen, Den Haag",2492,52.0767,4.2986
"Ypenburg, Den Haag",2496,52.0767,4.2986
"Ypenburg, Den Haag",2497,52.0767,4.2986
"Ypenburg, Den Haag",2498,52.0767,4.2986
Postbusnummers,2500,52.0327,4.2998
Postbusnummers,2501,52.0327,4.2998
Postbusnummers,2502,52.0327,4.2998
Postbusnummers,2503,52.0327,4.2998
Postbusnummers,2504,52.0327,4.2998
Postbusnummers,2505,52.0327,4.2998
Postbusnummers,2506,52.0327,4.2998
Postbusnummers,2507,52.0327,4.2998
Postbusnummers,2508,52.0327,4.2998
Postbusnummers,2509,52.0327,4.2998
Laakkwartier,2521,52.0675,4.3035
Noordpolderbuurt,2522,52.0675,4.3035
Spoorwijk,2523,52.05,4.3167
Spoorwijk,2524,52.05,4.3167
Schilderswijk,2525,52.0667,4.3
Schilderswijk,2526,52.0667,4.3
Moerwijk,2531,52.05,4.3
Moerwijk,2532,52.05,4.3
Moerwijk,2533,52.05,4.3
Morgenstond,2541,52.05,4.2667
Bouwlust,2542,52.0678,4.288
Bouwlust,2543,52.0678,4.288
Bouwlust,2544,52.0678,4.288
Morgenstond,2545,52.05,4.2667
Leyenburg,2546,52.0678,4.288
Waldeck,2551,52.0714,4.2823
Houtwijk,2552,52.0714,4.2823
Kraayenstein,2553,52.05,4.2333
Kijkduin,2554,52.0667,4.25
"Bohemen, Meer en Bos",2555,52.0714,4.2823
Valkenboskwartier,2561,52.078,4.2922
Regentessekwartier,2562,52.078,4.2922
Valkenboskwartier,2563,52.078,4.2922
Vruchtenbuurt,2564,52.078,4.2922
Bomen- en Bloemenbuurt,2565,52.078,4.2922
Vogelwijk,2566,52.0833,4.2667
Transvaal,2571,52.0767,4.2986
Transvaal,2572,52.0767,4.2986
Rustenburg/Oostbroek,2573,52.0767,4.2986
Rustenburg/Oostbroek,2574,52.0767,4.2986
Geuzen- en Statenkwartier,2581,52.0883,4.2846
Geuzen- en Statenkwartier,2582,52.0883,4.2846
Duindorp,2583,52.0908,4.2604
Archipelbuurt,2585,52.0883,4.2846
Belgisch Park,2587,52.0883,4.2846
Mariahoeve,2591,52.0897,4.354
Mariahoeve,2592,52.0897,4.354
Bezuidenhout,2593,52.0833,4.3333
Marlot,2594,52.0861,4.3328
Bezuidenhout,2595,52.0833,4.3333
Oostduinen,2597,52.0861,4.3328
Den Hoorn,2635,52.0277,4.3753
Postbus,2700,52.0575,4.4931
Postbus,2701,52.0575,4.4931
Postbus,2702,52.0575,4.4931
Stadscentrum,2711,52.0537,4.4924
Dorp,2712,52.0537,4.4924
Driemanspolder,2713,52.05,4.4833
Meerzicht-Oost,2715,52.0537,4.4924
Meerzicht-West,2716,52.0537,4.4924
Buytenwegh,2717,52.05,4.5
Rokkeveen-Oost,2718,52.0537,4.4924
Rokkeveen-West,2719,52.0537,4.4924
Oosterheem-Oost,2721,52.056,4.4983
Palenstein,2722,52.0667,4.5
Seghwaert-Oost,2723,52.056,4.4983
Seghwaert-Midden,2724,52.056,4.4983
De Leyens,2725,52.05,4.5
Buytenwegh De Leyens,2726,52.05,4.5
Seghwaert-Noord,2727,52.056,4.4983
Noordhove,2728,52.056,4.4983
Oosterheem-West,2729,52.056,4.4983
Zevenhuizen (Zevenhuizen-Moerkapelle),2760,52.0574,4.5435
Zevenhuizen (Zevenhuizen-Moerkapelle),2761,52.0574,4.5435
Binnenstad,2801,52.1414,4.6838
Korte Akkeren,2802,52.1414,4.6838
Plaswijck,2804,52.1414,4.6838
Noord,2805,52.1414,4.6838
Kort Haarlem,2806,52.1414,4.6838
Goverwelle,2807,52.1414,4.6838
Westergouwe,2809,52.1414,4.6838
Middelwatering-West,2902,52.0338,4.754
Middelwatering-Oost,2903,52.0338,4.754
Oostgaarde-Zuid,2904,52.0338,4.754
Oostgaarde-Noord,2905,52.0338,4.754
Schollevaar-Zuid,2907,52.0338,4.754
Schollevaar-Noord,2908,52.0338,4.754
Fascinatio,2909,52.0338,4.754
Langerak,2967,51.8978,4.7322
Waal,2968,51.8978,4.7322
Rotterdam postbusnummers,3000,51.8796,4.5059
Rotterdam postbusnummers,3001,51.8796,4.5059
Rotterdam postbusnummers,3002,51.8796,4.5059
Rotterdam postbusnummers,3003,51.8796,4.5059
Rotterdam postbusnummers,3004,51.8796,4.5059
Rotterdam postbusnummers,3005,51.8796,4.5059
Rotterdam postbusnummers,3006,51.8796,4.5059
Rotterdam postbusnummers,3007,51.8796,4.5059
Rotterdam postbusnummers,3008,51.8796,4.5059
Rotterdam postbusnummers,3009,51.8796,4.5059
Rechter Maasoever (ten noorden van de Maas),3020,51.9167,4.4333
Middelland,3021,51.9167,4.4333
Middelland,3022,51.9167,4.4333
Nieuwe,3023,51.9167,4.4333
Coolhaveneiland,3024,51.9167,4.4333
Bospolder,3025,51.9167,4.4333
Tussendijken,3026,51.9167,4.4333
Oud-Mathenesse,3028,51.9167,4.4333
"Schiemond,",3029,51.9167,4.4333
Rechter Maasoever (ten noorden van de Maas),3030,51.8796,4.5059
Rubroek,3031,51.8796,4.5059
Agniesebuurt,3032,51.8796,4.5059
Provenierswijk,3033,51.8796,4.5059
Crooswijk,3034,51.8796,4.5059
Oude,3035,51.8796,4.5059
Oude,3036,51.8796,4.5059
Liskwartier,3037,51.8796,4.5059
Bergpolder,3038,51.8796,4.5059
Blijdorp,3039,51.8796,4.5059
Rechter Maasoever (ten noorden van de Maas),3040,51.9333,4.4333
Kleinpolder,3041,51.9333,4.4333
Kleinpolder,3042,51.9333,4.4333
Spaanse,3044,51.9333,4.4333
Zestienhoven,3045,51.9333,4.4333
Schieveen,3046,51.9333,4.4333
Bedrijvenpark,3047,51.9333,4.4333
Rechter Maasoever (ten noorden van de Maas),3048,51.9333,4.4333
Rechter Maasoever (ten noorden van de Maas),3049,51.9333,4.4333
Rechter Maasoever (ten noorden van de Maas),3050,51.9633,4.4997
Kleiwegkwartier,3051,51.9633,4.4997
Schiebroek,3052,51.9667,4.4833
Schiebroek,3053,51.9667,4.4833
Molenlaankwartier,3055,51.9633,4.4997
Rechter Maasoever (ten noorden van de Maas),3057,51.9633,4.4997
Rechter Maasoever (ten noorden van de Maas),3058,51.9633,4.4997
Nesselande,3059,51.9633,4.4997
Rechter Maasoever (ten noorden van de Maas),3060,52.0898,4.8313
Kralingen-West,3061,52.0898,4.8313
Kralingen-Oost,3062,52.0898,4.8313
De,3063,52.0898,4.8313
Kralingseveer,3064,52.0898,4.8313
Het,3067,52.0898,4.8313
Ommoord/Zevenkamp,3068,52.0898,4.8313
Ommoord/Zevenkamp,3069,52.0898,4.8313
Rotterdam-Zuid (Linker Maasoever),3070,51.8729,4.5561
Hillesluis,3074,51.8729,4.5561
Vreewijk,3075,51.8729,4.5561
Oud-IJsselmonde/Stadion,3077,51.8729,4.5561
Rotterdam-Zuid (Linker Maasoever),3080,51.8811,4.4569
Tarwewijk,3081,51.8811,4.4569
Oud-Charlois,3082,51.8811,4.4569
Carnissewijk/Zuidplein,3083,51.8811,4.4569
Zuidwijk/Pendrecht,3084,51.8811,4.4569
Waalhaven-Oost,3087,51.8811,4.4569
Waalhaven-Zuid,3088,51.8811,4.4569
Schiedam postbusnummers,3100,51.883,4.3577
Schiedam postbusnummers,3101,51.883,4.3577
Schiedam postbusnummers,3102,51.883,4.3577
Schiedam postbusnummers,3103,51.883,4.3577
Schiedam postbusnummers,3104,51.883,4.3577
Schiedam postbusnummers,3105,51.883,4.3577
Schiedam postbusnummers,3106,51.883,4.3577
Schiedam postbusnummers,3107,51.883,4.3577
Schiedam postbusnummers,3108,51.883,4.3577
Schiedam postbusnummers,3109,51.883,4.3577
Groenoord,3121,51.9263,4.3861
Kethel,3122,51.9333,4.3833
Woudhoek,3123,51.9263,4.3861
Spaland,3124,51.9263,4.3861
's-Graveland,3125,51.9263,4.3861
Westwijk,3132,51.6896,4.3625
Havengebied,3133,51.6896,4.3625
"Oostwijk, Babberspolder",3134,51.6896,4.3625
Ambacht,3135,51.6896,4.3625
Holy-Zuid,3136,51.6896,4.3625
Holy-Noord,3137,51.6896,4.3625
Broekpolder,3138,51.6896,4.3625
Rotterdam Albrandswaard,3165,51.8575,4.4222
Zuid,3192,51.7394,4.3782
West,3193,51.7394,4.3782
Noord,3194,51.7394,4.3782
Vondelingenplaat,3196,51.7394,4.3782
Botlek,3197,51.7394,4.3782
Europoort,3198,51.7394,4.3782
Maasvlakte,3199,51.7394,4.3782
"Centrum, Vierambachten, De Hoek",3201,51.8347,4.3356
"Schiekamp, Hoogwerf, Haven",3202,51.8347,4.3356
Groenewoud,3203,51.8347,4.3356
Sterrenkwartier,3204,51.8347,4.3356
De Akkers,3206,51.8347,4.3356
"Maaswijk, Schenkel",3207,51.8347,4.3356
"Vogelenzang, Halfweg",3208,51.8347,4.3356
Oost,3261,51.806,4.3365
Midden,3262,51.806,4.3365
West,3263,51.806,4.3365
Hardinxveld-Giessendam,3370,51.8128,4.6761
Hardinxveld-Giessendam,3371,51.8128,4.6761
Hardinxveld-Giessendam,3372,51.8128,4.6761
Hardinxveld-Giessendam,3373,51.8128,4.6761
Hei en Boeicop,4126,51.963,5.1217
Nieuwland,4243,51.8742,5.0226
Andel,4280,51.8291,4.888
Andel,4281,51.8291,4.888
Almelo,7600,52.3567,6.6625
Almelo,7601,52.3567,6.6625
Almelo,7602,52.3567,6.6625
Almelo,7603,52.3567,6.6625
Almelo,7604,52.3567,6.6625
Almelo,7605,52.3567,6.6625
Almelo,7606,52.3567,6.6625
Almelo,7607,52.3567,6.6625
Almelo,7608,52.3567,6.6625
Almelo,7609,52.3567,6.6625
Aadorp,7610,52.3767,6.6292
Aadorp,7611,52.3767,6.6292
Bornerbroek,7627,52.3092,6.6542
Borne,7620,52.3,6.75
Borne,7621,52.3,6.75
Borne,7622,52.3,6.75
Borne,7623,52.3,6.75
Zenderen,7625,52.3242,6.7236
Hertme,7626,52.3208,6.7597
Nieuwleusen,7711,52.5825,6.2819
Dalfsen,7720,52.5117,6.2569
Dalfsen,7721,52.5117,6.2569
Dalfsen,7722,52.5117,6.2569
Lemelerveld,8150,52.4458,6.3417
Lemelerveld,8151,52.4458,6.3417
Lemelerveld,8152,52.4458,6.3417
Lemelerveld,8153,52.4458,6.3417
Lemelerveld,8154,52.4458,6.3417
Welsum,8196,52.5217,6.2903
Deventer,7400,52.255,6.1639
Deventer,7401,52.255,6.1639
Deventer,7402,52.255,6.1639
Deventer,7403,52.255,6.1639
Deventer,7404,52.255,6.1639
Deventer,7405,52.255,6.1639
Deventer,7406,52.255,6.1639
Deventer,7407,52.255,6.1639
Deventer,7408,52.255,6.1639
Deventer,7409,52.255,6.1639
Deventer,7410,52.255,6.1639
Deventer,7411,52.255,6.1639
Deventer,7412,52.255,6.1639
Deventer,7413,52.255,6.1639
Deventer,7414,52.255,6.1639
Deventer,7415,52.255,6.1639
Deventer,7416,52.255,6.1639
Deventer,7417,52.255,6.1639
Deventer,7418,52.255,6.1639
Deventer,7419,52.255,6.1639
Deventer,7420,52.255,6.1639
Deventer,7421,52.255,6.1639
Deventer,7422,52.255,6.1639
Deventer,7423,52.255,6.1639
Deventer,7424,52.255,6.1639
Deventer,7425,52.255,6.1639
Deventer,7426,52.255,6.1639
Deventer,7427,52.255,6.1639
Deventer,7428,52.255,6.1639
Colmschate,7429,52.245,6.2292
Diepenveen,7430,52.2892,6.1528
Diepenveen,7431,52.2892,6.1528
Schalkhaar,7433,52.2683,6.1944
Lettele,7434,52.2775,6.2736
Okkenbroek,7435,52.2983,6.3194
Bathmen,7437,52.25,6.2875
Enschede,7500,52.2183,6.8958
Enschede,7501,52.2183,6.8958
Enschede,7502,52.2183,6.8958
Enschede,7503,52.2183,6.8958
Enschede,7504,52.2183,6.8958
Enschede,7505,52.2183,6.8958
Enschede,7506,52.2183,6.8958
Enschede,7507,52.2183,6.8958
Enschede,7508,52.2183,6.8958
Enschede,7509,52.2183,6.8958
Enschede,7510,52.2183,6.8958
Enschede,7511,52.2183,6.8958
Enschede,7512,52.2183,6.8958
Enschede,7513,52.2183,6.8958
Enschede,7514,52.2183,6.8958
Enschede,7515,52.2183,6.8958
Enschede,7516,52.2183,6.8958
Enschede,7517,52.2183,6.8958
Enschede,7518,52.2183,6.8958
