Живково / Zhivkovo,2065,42.45,23.75
Боерица / Boerica,2066,42.45,23.7167
Черньово / Chern'ovo,2067,42.4167,23.75
Полянци / Poljanci,2068,42.4167,23.7333
Стамболово / Stambolovo,2069,42.4,23.8167
Копривщица / Koprivshhica,2090,42.6333,24.35
Костенец / Kostenec,2030,42.3,23.8667
Долна Василица / Dolna Vasilica,2034,42.3167,23.8833
Момин проход / Momin prokhod,2035,42.3,23.8667
Голак / Golak,2036,42.3,23.9667
Горна Василица / Gorna Vasilica,2046,42.3167,23.8667
Пчелин / Pchelin,2048,42.35,23.8
Очуша / Ochusha,2049,42.3667,23.7333
Костинброд / Kostinbrod,2230,42.8167,23.2167
Голяновци / Goljanovci,2231,42.8167,23.2333
Петърч / Peturch,2234,42.8333,23.1333
Богьовци / Bog'ovci,2235,42.8833,23.1333
Безден / Bezden,2236,42.8833,23.1
Бучин проход / Buchin prokhod,2256,42.9667,23.1333
Дръмша / Drumsha,2257,42.9333,23.2
Чибаовци / Chibaovci,2258,42.9333,23.2333
Градец / Gradec,2259,42.8833,23.2
Правешка Лакавица / Praveshka Lakavica,2154,42.95,23.9667
Своде / Svode,2155,43.0167,23.8833
Правец / Pravec,2161,42.8833,23.9167
Разлив / Razliv,2162,42.9167,23.8333
Джурово / Dzhurovo,2187,42.9333,24.05
Осиковица / Osikovica,2188,42.9333,24.0167
Осиковска Лакавица / Osikovska Lakavica,2189,42.9167,24.0
Видраре / Vidrare,2190,42.9833,24.0167
Манаселска река / Manaselska reka,2193,43.0333,24.0
Равнище / Ravnishhe,2197,43.0,24.0667
Самоков / Samokov,2000,42.3333,23.55
Продановци / Prodanovci,2007,42.35,23.5167
Драгушиново / Dragushinovo,2008,42.3667,23.55
Злокучене / Zlokuchene,2009,42.4,23.55
Бели Искър / Beli Iskur,2011,42.2667,23.5333
Доспей / Dospej,2012,42.3167,23.5167
Широки дол / Shiroki dol,2013,42.4,23.5167
Поповяне / Popovjane,2014,42.4167,23.35
Шипочане / Shipochane,2015,42.35,23.6167
Ново село / Novo selo,2016,42.3833,23.6333
Райово / Rajovo,2017,42.3833,23.5
Рельово / Rel'ovo,2018,42.3667,23.45
Алино / Alino,2019,42.4,23.3833
Говедарци / Govedarci,2020,42.25,23.4833
Мала църква / Mala curkva,2021,42.2667,23.5167
Маджаре / Madzhare,2022,42.2667,23.5
Лисец / Lisec,2023,42.4167,23.2333
Белчински бани / Belchinski bani,2024,42.35,23.3833
Белчин / Belchin,2025,42.35,23.3833
Клисура / Klisura,2026,42.3167,23.3667
Горни Окол / Gorni Okol,2027,42.4667,23.5167
Долни Окол / Dolni Okol,2028,42.4833,23.5
Ярлово / Jarlovo,2029,42.4667,23.2833
Радуил / Raduil,2043,42.2833,23.6833
Марица / Marica,2044,42.3,23.7
Гуцал / Gucal,2045,42.3333,23.7
Своге / Svoge,2260,42.9667,23.35
Свидня / Svidnja,2266,42.95,23.2667
Желен / Zhelen,2267,42.9833,23.3833
Лесковдол / Leskovdol,2268,42.9667,23.3583
Редина / Redina,2269,42.9667,23.4333
Бов / Bov,2270,43.0325,23.3781
Bov,2271,43.0325,23.3781
Лакатник / Lakatnik,2273,43.05,23.4
Губислав / Gubislav,2274,43.1167,23.35
Еленов дол / Elenov dol,2275,43.0333,23.5
Оплетня / Opletnja,2276,43.1,23.4333
Габровница / Gabrovnica,2277,43.05,23.4
Брезе / Breze,2278,43.02,23.2142
Добравица / Dobravica,2279,43.0183,23.2394
Миланово / Milanovo,2280,43.1169,23.3944
Дружево / Druzhevo,2281,43.1389,23.3553
Зимевица / Zimevica,2282,43.045,23.2933
Заноге / Zanoge,2283,43.0689,23.3203
Заселе / Zasele,2284,43.0397,23.3297
Томпсън / Tompsun,2285,42.9333,23.3833
Церецел / Cerecel,2286,42.8833,23.3167
Церово / Cerovo,2287,43.0031,23.35
Добърчин / Doburchin,2289,42.9833,23.2833
Искрец / Iskrec,2290,42.9833,23.25
Осеновлаг / Osenovlag,2291,42.9667,23.5333
Брезовдол / Brezovdol,2292,42.9667,23.5
Буковец / Bukovec,2293,42.9333,23.4833
Реброво / Rebrovo,2294,42.8833,23.3833
Бакьово / Bak'ovo,2295,42.8667,23.4667
Луково / Lukovo,2296,42.8667,23.4
Огоя / Ogoja,2297,42.9,23.5167
Ябланица / Jablanica,2298,42.85,23.55
Владо Тричков / Vlado Trichkov,2299,42.8667,23.3667
Сливница / Slivnica,2200,42.85,23.0333
Драготинци / Dragotinci,2218,42.85,22.9
Извор / Izvor,2219,42.7333,22.8
Радуловци / Radulovci,2222,42.8333,22.9333
Гургулят / Gurguljat,2223,42.7833,22.9833
Златица / Zlatica,2080,42.7167,24.1333
Петрич / Petrich,2085,42.6,24.0167
Карлиево / Karlievo,2088,42.6833,24.1167
Антон / Anton,2089,42.75,24.2833
Пирдоп / Pirdop,2070,42.7,24.1833
Душанци / Dushanci,2083,42.6833,24.2667
Илинден / Ilinden,2072,42.5833,23.9333
Буново / Bunovo,2074,42.7167,23.9333
Черковище / Cherkovishhe,2092,42.6,23.95
Смолско / Smolsko,2093,42.6333,23.95
Мирково / Mirkovo,2095,42.7,23.9833
Бенковски / Benkovski,2096,42.65,24.0167
Чавдар / Chavdar,2084,42.65,24.05
Челопеч / Chelopech,2087,42.7,24.0833
Долна баня / Dolna banja,2040,42.3,23.7667
Буйновица / Bujnovica,5097,42.8705,25.8885
Венец / Venec,9751,43.55,26.9333
Борци / Borci,9752,43.5333,26.8833
Осеновец / Osenovec,9753,43.5667,26.95
Изгрев / Izgrev,9754,43.5833,27.0
Капитан Петко / Kapitan Petko,9770,43.5,26.8833
Боян / Bojan,9771,43.4833,26.8333
Денница / Dennica,9772,43.4667,26.85
Страхилица / Strakhilica,9774,43.4833,26.9167
Ясенково / Jasenkovo,9777,43.55,26.8333
Черноглавци / Chernoglavci,9778,43.5333,27.0
Габрица / Gabrica,9779,43.5,26.9667
Дренци / Drenci,9788,43.5,26.9333
Иваново / Ivanovo,9865,43.1,26.7167
Сушина / Sushina,9868,43.0667,26.7667
Ловец / Lovec,9869,43.0667,26.7167
Върбица / Vurbica,9870,43.0,26.6333
Маломир / Malomir,9871,43.0333,26.7167
Станянци / Stanjanci,9872,42.9833,26.6
Чернооково / Chernookovo,9873,43.0,26.6167
Божурово / Bozhurovo,9874,43.0,26.6167
Крайгорци / Krajgorci,9875,42.9833,26.55
Бяла река / Bjala reka,9882,43.0,26.7667
Нова бяла река / Nova bjala reka,9883,43.0,26.7333
Тушовица / Tushovica,9884,43.05,26.7714
Менгишево / Mengishevo,9885,43.0333,26.6333
Конево / Konevo,9887,43.05,26.6833
Кьолмен / K'olmen,9888,43.0333,26.6833
Трем / Trem,9764,43.45,26.8
Висока поляна / Visoka poljana,9765,43.4667,26.7833
Байково / Bajkovo,9767,43.4667,26.8333
Студеница / Studenica,9768,43.45,26.75
Тервел / Tervel,9769,43.4333,26.7667
Черна / Cherna,9773,43.4667,26.8833
Хитрино / Khitrino,9780,43.4333,26.9167
Върбак / Vurbak,9781,43.3833,26.9333
Добри Войниково / Dobri Vojnikovo,9782,43.4333,26.85
Каменяк / Kamenjak,9783,43.4,26.9667
Сливак / Slivak,9784,43.45,26.9333
Тимарево / Timarevo,9785,43.4,26.8833
Близнаци / Bliznaci,9787,43.4667,26.95
Длъжко / Dluzhko,9789,43.3833,26.85
Развигорово / Razvigorovo,9790,43.4,26.8333
Звегор / Zvegor,9791,43.4,26.8
Единаковци / Edinakovci,9792,43.4167,26.8167
Живково / Zhivkovo,9794,43.45,27.0333
Калино / Kalino,9795,43.4833,26.9833
Иглика / Iglika,9797,43.4667,27.0
Становец / Stanovec,9952,43.5,27.0333
Наум / Naum,9755,43.6,27.0167
Загориче / Zagoriche,9759,43.7,27.0833
Браничево / Branichevo,9760,43.6833,27.0833
Средковец / Sredkovec,9762,43.6833,27.0333
Гусла / Gusla,9763,43.6667,27.05
Климент / Kliment,9775,43.6167,27.0
Долина / Dolina,9947,43.5333,27.1167
Лятно / Ljatno,9948,43.55,27.1167
Омарчево / Omarchevo,9949,43.5667,27.05
Сини вир / Sini vir,9950,43.55,27.05
Тъкач / Tukach,9953,43.6,27.0333
Каолиново / Kaolinovo,9960,43.6167,27.1167
Тодор Икономово / Todor Ikonomovo,9964,43.6333,27.1667
Пристое / Pristoe,9965,43.65,27.0833
Кюлевча / Kjulevcha,9758,43.25,27.1167
Плиска / Pliska,9920,43.3667,27.1167
Каспичан / Kaspichan,9930,43.3167,27.1667
Каспичан / Kaspichan,9931,43.3167,27.1667
Могила / Mogila,9932,43.2833,27.2
Върбяне / Vurbjane,9943,43.4,27.0833
Златна нива / Zlatna niva,9944,43.3833,27.0667
Марково / Markovo,9973,43.2,27.2333
Косово / Kosovo,9974,43.2,27.2667
Хърсово / Khursovo,9337,43.5717,27.7594
Красен дол / Krasen dol,9935,43.5,27.2667
Крива река / Kriva reka,9938,43.5,27.1333
Църквица / Curkvica,9939,43.4833,27.1833
Пет могили / Pet mogili,9940,43.5667,27.35
Векилски / Vekilski,9941,43.5667,27.3833
Каравелово / Karavelovo,9942,43.5333,27.3
Ружица / Ruzhica,9954,43.55,27.1667
Никола Козлево / Nikola Kozlevo,9955,43.5667,27.2333
Цани Гинчево / Cani Ginchevo,9957,43.6167,27.2833
Вълнари / Vulnari,9963,43.6,27.2167
Нови пазар / Novi pazar,9900,43.35,27.2
Стан / Stan,9917,43.3333,27.25
Зайчино ореше / Zajchino oreshe,9918,43.3167,27.2667
Енево / Enevo,9919,43.3167,27.2167
Мировци / Mirovci,9921,43.45,27.2333
Преселка / Preselka,9922,43.4333,27.2833
Сечище / Sechishhe,9923,43.4,27.2667
Беджене / Bedzhene,9924,43.45,27.2667
Тръница / Trunica,9925,43.4667,27.3167
Писарево / Pisarevo,9927,43.4833,27.3167
Стоян Михайловски / Stojan Mikhajlovski,9928,43.4167,27.2
Жилино / Zhilino,9929,43.4333,27.1667
Памукчии / Pamukchii,9934,43.4,27.2167
Правенци / Pravenci,9945,43.5125,27.1833
Войвода / Vojvoda,9958,43.45,27.1333
Избул / Izbul,9959,43.4333,27.1167
Велики Преслав / Veliki Preslav,9850,43.1667,26.8167
Миланово / Milanovo,9859,43.1833,26.8667
Драгоево / Dragoevo,9860,43.1167,26.8667
Мокреш / Mokresh,9861,43.1333,26.9
Кочово / Kochovo,9862,43.2333,26.8
Хан Крум / Khan Krum,9863,43.2,26.9
Троица / Troica,9864,43.2167,26.8667
Имренчево / Imrenchevo,9877,43.1833,26.75
Мостич / Mostich,9878,43.1833,26.7667
Осмар / Osmar,9879,43.2167,26.85
Златар / Zlatar,9880,43.1,26.9667
Суха река / Sukha reka,9881,43.1333,26.9333
Смядово / Smjadovo,9820,43.0667,27.0167
Кълново / Kulnovo,9821,43.1,27.05
Янково / Jankovo,9823,43.0833,27.1167
Бял бряг / Bjal brjag,9824,43.05,27.1
Ново Янково / Novo Jankovo,9825,43.0667,27.1667
Желъд / Zhelud,9826,43.05,27.1667
Черни връх / Cherni vrukh,9827,43.05,27.2
Александрово / Aleksandrovo,9829,42.9833,26.9667
Риш / Rish,9830,42.9833,26.9167
Шумен / Shumen,9700,43.2767,26.9292
Мараш / Marash,9745,43.2,26.95
Лозево / Lozevo,9746,43.3,26.8667
Царев брод / Carev brod,9747,43.3333,27.0167
Коньовец / Kon'ovec,9748,43.2778,26.9444
Мадара / Madara,9750,43.2833,27.1
Велино / Velino,9793,43.4167,27.0333
Средня / Srednja,9798,43.3,26.8
Черенча / Cherencha,9799,43.3167,26.7833
Белокопитово / Belokopitovo,9801,43.3333,26.9
Панайот Волово / Panajot Volovo,9802,43.35,26.9167
Градище / Gradishhe,9803,43.3333,26.8333
Струино / Struino,9804,43.3667,26.85
Овчарово / Ovcharovo,9805,43.2,27.1
Костена река / Kostena reka,9806,43.1833,27.15
Новосел / Novosel,9807,43.2833,26.8167
Радко Димитриево / Radko Dimitrievo,9808,43.1833,27.0167
Ветрище / Vetrishhe,9809,43.1833,27.0333
Ивански / Ivanski,9810,43.1333,27.0333
Дибич / Dibich,9811,43.2333,27.0
Благово / Blagovo,9812,43.2167,27.05
Илия Блъсково / Ilija Bluskovo,9813,43.2333,27.0333
Васил Друмев / Vasil Drumev,9814,43.25,27.0333
Друмево / Drumevo,9815,43.1333,27.15
Кладенец / Kladenec,9816,43.15,27.1667
Салманово / Salmanovo,9817,43.1667,26.9667
Вехтово / Vekhtovo,9822,43.1667,27.0833
Цар Асен / Car Asen,7536,43.8833,27.2833
Алеково / Alekovo,7555,43.85,27.35
Бистра / Bistra,7557,43.85,27.3833
Кутловица / Kutlovica,7558,43.8833,27.3667
Алфатар / Alfatar,7570,43.95,27.2833
Васил Левски / Vasil Levski,7571,43.9333,27.3833
Чуковец / Chukovec,7678,43.85,27.2667
Зафирово / Zafirovo,7610,44.0,26.8333
Богданци / Bogdanci,7611,43.9833,26.7833
Косара / Kosara,7612,43.9667,26.8
Коларово / Kolarovo,7613,44.0167,26.8833
Черногор / Chernogor,7614,43.9333,26.75
Ножарево / Nozharevo,7615,43.9167,26.8833
Падина / Padina,7617,43.9,26.9167
Суходол / Sukhodol,7618,43.9667,26.9167
Бащино / Bashhino,7619,43.95,26.9333
Малък Преславец / Maluk Preslavec,7620,44.0667,26.85
Сокол / Sokol,7621,43.95,26.8667
Долно Ряхово / Dolno Rjakhovo,7624,44.05,26.8
Дичево / Dichevo,7625,43.9833,26.9
Главиница / Glavinica,7630,43.9167,26.8333
Калугерене / Kalugerene,7631,43.9167,26.8667
Подлес / Podles,7632,43.8667,26.85
Стефан Караджа / Stefan Karadzha,7633,43.9,26.7333
Осен / Osen,7634,43.8833,26.7667
Зебил / Zebil,7685,43.8167,26.8667
Листец / Listec,7687,43.8333,26.8833
Вълкан / Vulkan,7688,43.8333,26.8833
Зарица / Zarica,7689,43.8333,26.95
Дулово / Dulovo,7650,43.8167,27.15
Черник / Chernik,7651,43.8,27.1167
Черковна / Cherkovna,7656,43.85,27.1833
Водно / Vodno,7657,43.8667,27.1667
Поройно / Porojno,7658,43.85,27.1167
Раздел / Razdel,7659,43.7833,27.1
Секулово / Sekulovo,7665,43.7,27.1667
Скала / Skala,7667,43.6833,27.2
Прохлада / Prokhlada,7668,43.7167,27.1333
Грънчарово / Gruncharovo,7669,43.7333,27.1333
Вокил / Vokil,7670,43.7833,27.0667
Овен / Oven,7671,43.8,27.0667
Межден / Mezhden,7672,43.8167,27.2167
Козяк / Kozjak,7673,43.8,27.2
Върбино / Vurbino,7674,43.8,27.25
Колобър / Kolobur,7675,43.7833,27.1833
Полковник Таслаково / Polkovnik Taslakovo,7677,43.7833,27.2167
Окорш / Okorsh,7680,43.75,27.0333
Паисиево / Paisievo,7681,43.7833,26.9667
Долец / Dolec,7682,43.7833,26.9833
Боил / Boil,7683,43.8,26.9667
Орешене / Oreshene,7684,43.7833,26.9333
Правда / Pravda,7690,43.8667,27.0
Яребица / Jarebica,7691,43.85,27.0
Руйно / Rujno,7692,43.8333,27.0333
Чернолик / Chernolik,7693,43.8667,27.0833
Златоклас / Zlatoklas,7694,43.9167,27.05
Голеш / Golesh,7547,43.95,27.6167
Добруджанка / Dobrudzhanka,7548,43.9667,27.5833
Краново / Kranovo,7549,44.0,27.6333
Кайнарджа / Kajnardzha,7550,43.9833,27.5
Войново / Vojnovo,7551,43.9833,27.4333
Зарник / Zarnik,7552,43.9833,27.55
Полковник Чолаково / Polkovnik Cholakovo,7553,43.9333,27.55
Светослав / Svetoslav,7554,43.95,27.5167
Средище / Sredishhe,7560,43.9,27.4833
Господиново / Gospodinovo,7561,43.9333,27.4833
Стрелково / Strelkovo,7562,43.9333,27.4333
Давидово / Davidovo,7563,43.8833,27.4667
Попрусаново / Poprusanovo,7564,43.9,27.4167
Каменци / Kamenci,7565,43.8667,27.5
Посев / Posev,7567,43.8667,27.4167
Силистра / Silistra,7500,44.1167,27.2667
Айдемир / Ajdemir,7538,44.1,27.1667
Калипетрово / Kalipetrovo,7539,44.0833,27.2333
Срацимир / Sracimir,7541,43.9881,27.4762
Богорово / Bogorovo,7542,44.0167,27.3667
Главан / Glavan,7543,43.9833,27.4167
Българка / Bulgarka,7544,44.0167,27.3333
Попкралево / Popkralevo,7545,43.9833,27.3833
Брадвари / Bradvari,7568,43.9333,27.1333
Йорданово / Jordanovo,7569,43.9833,27.1
Професор Иширково / Profesor Ishirkovo,7572,44.0,27.1667
Бабук / Babuk,7573,44.0167,27.25
Казимир / Kazimir,7574,43.9833,27.2
Ценович / Cenovich,7575,44.0167,27.25
Смилец / Smilec,7577,44.0167,27.15
Сърпово / Surpovo,7578,44.0167,27.0833
Полковник Ламбриново / Polkovnik Lambrinovo,7579,44.0333,27.15
Сребърна / Sreburna,7587,44.1,27.05
Ветрен / Vetren,7588,44.1333,27.0333
Искра / Iskra,7580,44.0,26.9833
Нова Попина / Nova Popina,7582,44.0333,26.95
Ситово / Sitovo,7583,44.0167,27.0167
Поляна / Poljana,7584,44.0667,26.9833
Слатина / Slatina,7585,43.9833,27.05
Гарван / Garvan,7589,44.0833,26.9
Попина / Popina,7590,44.1167,26.95
Добротица / Dobrotica,7660,43.8292,27.0875
Ирник / Irnik,7661,43.9333,26.9833
