Arauá,49220,-11.2438,-37.5695
Areia Branca,49580,-10.7426,-37.3012
Barra dos Coqueiros,49140,-10.8277,-36.9609
Boquim,49360,-11.1311,-37.6094
Brejo Grande,49995,-10.4924,-36.4588
Campo do Brito,49520,-10.7722,-37.5053
Canhoba,49880,-10.1485,-37.0003
Canindé de São Francisco,49820,-9.7108,-37.9457
Capela,49700,-10.4283,-37.0567
Carira,49550,-10.3655,-37.7499
Carmópolis,49740,-10.6671,-36.9575
Cedro de São João,49930,-10.2805,-36.8883
Cristinápolis,49270,-11.4951,-37.7195
Cumbe,49660,-10.3496,-37.1767
Divina Pastora,49650,-10.6793,-37.1682
Estância,49200,-11.2383,-37.4205
Feira Nova,49670,-10.3172,-37.3385
Frei Paulo,49514,-10.5222,-37.5803
Gararu,49830,-10.0573,-37.2527
General Maynard,49750,-10.6941,-36.983
Gracho Cardoso,49860,-10.235,-37.2039
Ilha das Flores,49990,-10.4446,-36.5643
Indiaroba,49250,-11.4815,-37.5284
Itabaiana,49500,-10.6865,-37.4277
Itabaianinha,49290,-11.2699,-37.7921
Itabi,49870,-10.1088,-37.2
Itaporanga d'Ajuda,49120,-11.0709,-37.333
Japaratuba,49960,-10.5289,-36.8801
Japoatã,49950,-10.4225,-36.823
Lagarto,49400,-10.8984,-37.6799
Laranjeiras,49170,-10.807,-37.169
Macambira,49565,-10.6855,-37.6
Malhada dos Bois,49940,-10.3281,-36.9357
Malhador,49570,-10.692,-37.2691
Maruim,49770,-10.7269,-37.1102
Moita Bonita,49560,-10.5908,-37.3363
Monte Alegre de Sergipe,49690,-10.0726,-37.6047
Muribeca,49780,-10.3893,-36.9763
Neópolis,49980,-10.357,-36.6687
Nossa Senhora Aparecida,49540,-10.2985,-37.4881
Nossa Senhora da Glória,49680,-10.1929,-37.5329
Nossa Senhora das Dores,49600,-10.4536,-37.2468
Nossa Senhora de Lourdes,49890,-10.1024,-37.0277
Nossa Senhora do Socorro,49160,-10.8644,-37.1733
Pacatuba,49970,-10.4947,-36.6038
Pedra Mole,49512,-10.6649,-37.6851
Pedrinhas,49350,-11.2167,-37.6566
Pinhão,49517,-10.571,-37.7858
Pirambu,49190,-10.6908,-36.8486
Poço Redondo,49810,-9.8803,-37.7761
Poço Verde,49490,-10.8164,-38.1505
Porto da Folha,49800,-9.9893,-37.4806
Propriá,49900,-10.2538,-36.7858
Riachão do Dantas,49320,-11.0128,-37.7868
Riachuelo,49130,-10.7161,-37.225
Ribeirópolis,49530,-10.5218,-37.3783
Rosário do Catete,49760,-10.6855,-37.0345
Salgado,49390,-11.0745,-37.4678
Santa Luzia do Itanhy,49230,-11.3615,-37.4785
Santana do São Francisco,49985,-10.2765,-36.6331
Santa Rosa de Lima,49640,-10.6314,-37.2287
Santo Amaro das Brotas,49180,-10.7773,-36.9583
São Cristóvão,49100,-10.9445,-37.2412
São Domingos,49525,-10.7819,-37.5622
São Francisco,49945,-10.3306,-36.8639
São Miguel do Aleixo,49535,-10.3686,-37.3586
Simão Dias,49480,-10.7116,-37.7714
Siriri,49630,-10.5872,-37.1212
Telha,49910,-10.1794,-36.8675
Tobias Barreto,49300,-11.0779,-38.0218
Tomar do Geru,49280,-11.3742,-37.8754
Umbaúba,49260,-11.4395,-37.6861
Abadia de Goiás,75345,-16.7776,-49.4684
Abadiânia,72940,-16.2263,-48.6268
Acreúna,75960,-17.4361,-50.267
Adelândia,76155,-16.3858,-50.1885
Água Fria de Goiás,73780,-14.9606,-47.8496
Água Limpa,75665,-18.08,-48.7995
Águas Lindas de Goiás,72910,-15.7661,-48.2861
Alexânia,72920,-16.1493,-48.4597
Aloândia,75615,-17.6941,-49.4498
Alto Horizonte,76560,-14.2024,-49.435
Alto Paraíso de Goiás,73770,-14.182,-47.459
Alvorada do Norte,73950,-14.5242,-46.6413
Amaralina,76493,-13.8139,-49.6321
Americano do Brasil,76165,-16.265,-49.9941
Amorinópolis,76140,-16.6342,-51.0985
Anápolis,75000,-16.2886,-49.0164
Anhanguera,75770,-18.3151,-48.2219
Anicuns,76170,-16.3858,-49.9794
Aparecida de Goiânia,74900,-16.8399,-49.2484
Aparecida do Rio Doce,75827,-18.2296,-51.2414
Aporé,75825,-18.7432,-52.0694
Araçu,75410,-16.383,-49.7078
Aragarças,76240,-15.9474,-52.0807
Aragoiânia,75360,-16.9542,-49.406
Araguapaz,76720,-15.1299,-50.4984
Arenópolis,76235,-16.361,-51.6046
Aruanã,76710,-14.8102,-50.945
Aurilândia,76120,-16.6768,-50.5258
Avelinópolis,75395,-16.4912,-49.7637
Baliza,76250,-16.3667,-52.4361
Barro Alto,76390,-14.9128,-48.8774
Bela Vista de Goiás,75240,-16.9741,-48.9156
Bom Jardim de Goiás,76245,-16.2703,-52.0568
Bom Jesus de Goiás,75570,-18.1921,-49.8954
Bonfinópolis,75195,-16.5973,-49.0149
Bonópolis,76555,-13.5772,-49.897
Brazabrantes,75440,-16.3791,-49.3845
Britânia,76280,-15.2112,-51.1479
Buriti Alegre,75660,-18.1311,-49.0134
Buriti de Goiás,76152,-16.1644,-50.4292
Buritinópolis,73975,-14.4097,-46.3176
Cabeceiras,73870,-15.7375,-47.0343
Cachoeira Alta,75870,-18.5132,-50.9549
Cachoeira de Goiás,76125,-16.7251,-50.6861
Cachoeira Dourada,75560,-18.4952,-49.651
Caçu,75813,-18.788,-51.0536
Caiapônia,75850,-16.9599,-51.7915
Caldas Novas,75690,-17.7313,-48.6548
Caldazinha,75245,-16.7486,-49.0006
Campestre de Goiás,75385,-16.7834,-49.7096
Campinaçu,76440,-13.8637,-48.5675
Campinorte,76410,-13.9633,-48.9386
Campo Alegre de Goiás,75795,-17.6734,-47.778
Campos Belos,73840,-12.9964,-46.4878
Campos Verdes,76515,-14.1902,-49.6583
Carmo do Rio Verde,76340,-15.4165,-49.7237
Castelândia,75925,-18.1481,-50.3538
Catalão,75700,-17.9772,-47.7019
Caturaí,75430,-16.4698,-49.5956
Cavalcante,73790,-13.5953,-47.7606
Ceres,76300,-15.2735,-49.6445
Cezarina,76195,-17.1182,-49.7299
Chapadão do Céu,75828,-18.3704,-52.5656
Cidade Ocidental,72880,-16.1618,-47.8
Cocalzinho de Goiás,72975,-15.659,-48.576
Colinas do Sul,73740,-14.0122,-48.0512
Córrego do Ouro,76145,-16.3957,-50.5732
Corumbá de Goiás,72960,-15.9219,-48.6298
Corumbaíba,75680,-18.1666,-48.532
Cristalina,73850,-16.7537,-47.4976
Cristianópolis,75230,-17.1967,-48.6811
Crixás,76510,-14.6616,-50.0424
Cromínia,75635,-17.2476,-49.3298
Cumari,75760,-18.316,-48.1638
Damianópolis,73980,-14.5495,-46.1937
Damolândia,75420,-16.2511,-49.345
Davinópolis,75730,-18.136,-47.5775
Diorama,76260,-16.1866,-51.3402
Doverlândia,75855,-16.8777,-52.4992
Edealina,75945,-17.4399,-49.7332
Edéia,75940,-17.5511,-50.0095
Estrela do Norte,76485,-13.7826,-49.1003
Faina,76740,-15.437,-50.3915
Fazenda Nova,76220,-16.1287,-50.926
Firminópolis,76105,-16.6374,-50.3214
Flores de Goiás,73890,-14.59,-46.8785
Formosa,73800,-15.3453,-47.1907
Formoso,76470,-13.7034,-48.8754
Divinópolis de Goiás,73865,-13.2238,-46.527
Goianápolis,75170,-16.5304,-49.0877
Goiandira,75740,-18.1098,-48.1493
Goianésia,76380,-15.311,-49.1741
Goiânia,74000,-16.6402,-49.2599
Goianira,75370,-16.5023,-49.436
Goiás,76600,-15.8028,-50.2413
Goiatuba,75600,-18.032,-49.7072
Gouvelândia,75865,-18.5078,-50.1755
Guapó,75350,-16.9117,-49.6059
Guaraíta,76690,-15.6596,-50.0666
Guarani de Goiás,73910,-13.8848,-46.5071
Guarinos,76385,-14.6606,-49.7452
Heitoraí,76670,-15.7342,-49.8311
Hidrolândia,75340,-17.0162,-49.2546
Hidrolina,76375,-14.7574,-49.3596
Iaciara,73920,-14.0819,-46.7211
Inaciolândia,75550,-18.4989,-49.9016
Indiara,75955,-17.2276,-49.9667
Inhumas,75400,-16.3303,-49.513
Ipameri,75780,-17.4697,-47.9775
Iporá,76200,-16.4554,-51.1598
Israelândia,76205,-16.3578,-50.895
Itaberaí,76630,-16.1122,-49.8386
Itaguari,76650,-15.9118,-49.6183
Itaguaru,76660,-15.7694,-49.6004
Itajá,75815,-19.1155,-51.2447
Itapaci,76360,-14.9209,-49.7023
Itapirapuã,76290,-15.6739,-50.8002
Itapuranga,76680,-15.5694,-49.9348
Itarumã,75810,-18.8799,-51.3202
Itauçu,75450,-16.2143,-49.6007
Itumbiara,75500,-18.3295,-49.4418
Ivolândia,76130,-16.6494,-51.1152
Jandaia,75950,-17.129,-50.1948
Jaraguá,76330,-15.6529,-49.4317
Jataí,75800,-17.8583,-51.7053
Jaupaci,76210,-16.1675,-51.1017
Jesúpolis,75495,-15.9646,-49.3946
Joviânia,75610,-17.7842,-49.5844
Jussara,76270,-15.683,-51.2769
Leopoldo de Bulhões,75190,-16.5814,-48.906
Luziânia,72800,-16.4951,-47.9355
Mairipotaba,75630,-17.3077,-49.4562
Mambaí,73970,-14.4422,-46.0581
Mara Rosa,76490,-14.0129,-49.3951
Marzagão,75670,-17.991,-48.6832
Matrinchã,76730,-15.3382,-50.8265
Maurilândia,75930,-18.0504,-50.3293
Mimoso de Goiás,73730,-15.0483,-48.3445
Minaçu,76450,-13.4268,-48.3878
Mineiros,75830,-17.4013,-52.7139
Moiporá,76135,-16.5017,-50.7681
Monte Alegre de Goiás,73830,-13.2615,-46.8427
Montes Claros de Goiás,76255,-15.9625,-51.506
Montividiu,75915,-17.2581,-51.1574
Montividiu do Norte,76465,-13.0923,-48.7416
Morrinhos,75650,-17.7992,-49.0923
Morro Agudo de Goiás,76355,-15.3231,-50.0158
Mossâmedes,76150,-16.1649,-50.17
Mozarlândia,76700,-14.765,-50.6296
Mundo Novo,76530,-13.7165,-50.2372
Mutunópolis,76540,-13.7026,-49.2999
Nazário,76180,-16.5801,-49.8654
Nerópolis,75460,-16.4388,-49.1812
Niquelândia,76420,-14.5037,-48.392
Nova América,76345,-15.051,-49.925
Nova Aurora,75750,-18.1011,-48.2766
Nova Crixás,76520,-14.2768,-50.5765
Nova Glória,76305,-15.0636,-49.4835
Nova Iguaçu de Goiás,76495,-14.2973,-49.3119
Nova Roma,73820,-13.8408,-47.0083
Nova Veneza,75470,-16.3546,-49.3
Novo Brasil,76285,-16.0481,-50.6364
Novo Gama,72860,-16.1254,-48.0704
Novo Planalto,76580,-13.3836,-49.761
Orizona,75280,-16.9923,-48.1527
Ouro Verde de Goiás,75165,-16.236,-49.2277
Ouvidor,75715,-18.2011,-47.7151
Padre Bernardo,73700,-15.3412,-48.3137
Palestina de Goiás,75845,-16.7285,-51.4585
Palmeiras de Goiás,76190,-16.8682,-49.8982
Palmelo,75210,-17.3194,-48.3943
Palminópolis,75990,-16.8316,-50.2427
Panamá,75580,-18.2013,-49.3889
Paranaiguara,75880,-18.7749,-50.6184
Paraúna,75980,-17.0865,-50.6129
Perolândia,75823,-17.4723,-52.2068
Petrolina de Goiás,75480,-16.1112,-49.2875
Pilar de Goiás,76370,-14.53,-49.5109
Piracanjuba,75640,-17.3226,-49.0242
Piranhas,76230,-16.3947,-51.8248
Pirenópolis,72980,-15.7976,-49.0067
Pires do Rio,75200,-17.3492,-48.3939
Planaltina,73750,-15.2146,-47.8868
Pontalina,75620,-17.5087,-49.5994
Porangatu,76550,-13.3701,-49.2542
Porteirão,75603,-17.9024,-50.1567
Portelândia,75835,-17.3425,-52.6962
Posse,73900,-14.2451,-46.4696
Professor Jamil,75645,-17.2941,-49.2557
Quirinópolis,75860,-18.4571,-50.5715
Rialma,76310,-15.3289,-49.5363
Rianápolis,76315,-15.4747,-49.4479
Rio Quente,75695,-17.8177,-48.802
Rio Verde,75900,-17.7189,-51.0421
Rubiataba,76350,-15.1682,-49.8979
Sanclerlândia,76160,-16.3348,-50.4308
Santa Bárbara de Goiás,75390,-16.6023,-49.6862
Santa Cruz de Goiás,75220,-17.4515,-48.571
Santa Fé de Goiás,76265,-15.623,-51.1385
Santa Helena de Goiás,75920,-17.8054,-50.5389
Santa Isabel,76320,-15.27,-49.378
Santa Rita do Araguaia,75840,-17.2329,-53.0768
Santa Rita do Novo Destino,76395,-14.8266,-49.0594
Santa Rosa de Goiás,75455,-16.0699,-49.4815
Santa Tereza de Goiás,76480,-13.5511,-48.995
Santa Terezinha de Goiás,76500,-14.3105,-49.7145
Santo Antônio da Barra,75935,-17.5122,-50.6307
Santo Antônio de Goiás,75375,-16.5001,-49.311
Santo Antônio do Descoberto,72900,-16.0807,-48.296
São Domingos,73860,-13.5344,-46.5109
São Francisco de Goiás,75490,-15.9522,-49.2489
São João d'Aliança,73760,-14.4291,-47.4141
São João da Paraúna,75985,-16.8239,-50.3532
São Luís de Montes Belos,76100,-16.4542,-50.3881
São Luíz do Norte,76365,-14.8928,-49.2821
São Miguel do Araguaia,76590,-12.9863,-50.265
São Miguel do Passa Quatro,75185,-16.9996,-48.6619
São Patrício,76343,-15.3443,-49.8329
São Simão,75890,-19.0108,-50.6061
Senador Canedo,75250,-16.7232,-49.1074
Serranópolis,75820,-18.2704,-52.2475
Silvânia,75180,-16.5529,-48.5614
Simolândia,73930,-14.4382,-46.5923
Sítio d'Abadia,73990,-14.7745,-46.4099
Taquaral de Goiás,76640,-16.0582,-49.5904
Teresina de Goiás,73795,-13.7324,-47.2527
Terezópolis de Goiás,75175,-16.428,-49.0742
Três Ranchos,75720,-18.3683,-47.7985
Trindade,75380,-16.6536,-49.5677
Trombas,76460,-13.4041,-48.7729
Turvânia,76110,-16.5581,-50.1691
Turvelândia,75970,-17.7959,-50.297
Uirapuru,76525,-14.1413,-49.934
Uruaçu,76400,-14.4224,-49.0637
Uruana,76335,-15.5637,-49.6403
Urutaí,75790,-17.4166,-48.1979
Valparaíso de Goiás,72870,-16.099,-47.9881
Varjão,75355,-17.0776,-49.6211
Vianópolis,75260,-16.8529,-48.4565
Vicentinópolis,75555,-17.7071,-49.9077
Vila Boa,73825,-14.9791,-47.0926
Vila Propício,72990,-15.2022,-48.7757
Abreu e Lima,53500,-7.8846,-34.9866
Afogados da Ingazeira,56800,-7.723,-37.6178
Afrânio,56360,-8.6259,-41.0577
Agrestina,55495,-8.4519,-35.9324
Água Preta,55550,-8.7614,-35.486
Águas Belas,55340,-9.1047,-37.019
Alagoinha,55260,-8.535,-36.7561
Aliança,55890,-7.597,-35.1654
Altinho,55490,-8.4515,-36.0815
Amaraji,55515,-8.3719,-35.4899
Angelim,55430,-8.8413,-36.288
Araçoiaba,53690,-7.7939,-35.0765
Araripina,56280,-7.7102,-40.5297
Arcoverde,56500,-8.3725,-37.0047
Barra de Guabiraba,55690,-8.3945,-35.6205
Barreiros,55560,-8.8101,-35.2393
Belém de Maria,55440,-8.5785,-35.8249
Belém de São Francisco,56440,-8.5339,-38.9817
Belo Jardim,55150,-8.2767,-36.4253
Betânia,56670,-8.2879,-37.9762
Bezerros,55660,-8.2602,-35.8197
Bodocó,56220,-7.7888,-39.9525
Bom Conselho,55330,-9.1714,-36.668
Bom Jardim,55730,-7.7763,-35.5909
Bonito,55680,-8.5224,-35.6945
Brejão,55325,-9.036,-36.5606
Brejinho,56740,-7.3446,-37.3346
Brejo da Madre de Deus,55170,-8.0511,-36.2267
Buenos Aires,55845,-7.7568,-35.3656
Buíque,56520,-8.741,-37.1332
Cabo de Santo Agostinho,54500,-8.2773,-35.0909
Cabrobó,56180,-8.3988,-39.3338
Cachoeirinha,55380,-8.5239,-36.2942
Caetés,55360,-8.8059,-36.6439
Calçado,55375,-8.7358,-36.3315
Calumbi,56930,-8.0031,-38.0505
Camaragibe,54750,-7.9878,-34.9914
Camocim de São Félix,55665,-8.3361,-35.7766
Camutanga,55930,-7.4351,-35.3017
Canhotinho,55420,-8.9357,-36.1791
Capoeiras,55365,-8.6829,-36.565
Carnaíba,56820,-7.7685,-37.7039
Carnaubeira da Penha,56420,-8.4265,-38.7652
Carpina,55810,-7.8175,-35.3307
Caruaru,55000,-8.1792,-36.0279
Casinhas,55755,-7.7581,-35.6992
Catende,55400,-8.6619,-35.7497
Cedro,56130,-7.7188,-39.2333
Chã de Alegria,55835,-7.9901,-35.1897
Chã Grande,55636,-8.2157,-35.4558
Condado,55940,-7.5902,-35.0889
Correntes,55315,-9.1338,-36.3203
Cortês,55525,-8.4425,-35.5338
Cumaru,55655,-8.0344,-35.7353
Cupira,55460,-8.5686,-35.9129
Custódia,56640,-8.1288,-37.6621
Dormentes,56355,-8.4302,-40.5972
Escada,55500,-8.3497,-35.2727
Exu,56230,-7.5541,-39.6613
Feira Nova,55715,-7.9347,-35.3925
Fernando de Noronha,53990,-3.8507,-32.42
Ferreiros,55880,-7.4864,-35.2
Flores,56850,-7.9309,-37.9208
Floresta,56400,-8.5769,-38.3026
Frei Miguelinho,55780,-7.9421,-35.8907
Gameleira,55530,-8.5905,-35.3654
Garanhuns,55290,-8.9308,-36.5077
Glória do Goitá,55620,-8.0387,-35.3401
Goiana,55900,-7.6017,-34.9306
Granito,56160,-7.7438,-39.6402
Gravatá,55640,-8.246,-35.5175
Iati,55345,-9.1913,-36.9495
Ibimirim,56580,-8.5647,-37.597
Ibirajuba,55390,-8.6129,-36.154
Igarassu,53600,-7.7927,-34.9592
Iguaraci,56840,-7.8418,-37.4082
Inajá,56560,-8.7878,-37.7885
Ingazeira,56830,-7.7173,-37.4246
Ipojuca,55590,-8.447,-35.0628
Ipubi,56260,-7.3929,-40.243
Itacuruba,56430,-8.7695,-38.7192
Itaíba,56550,-8.989,-37.2955
Ilha de Itamaracá,53900,-7.7466,-34.8473
Itambé,55920,-7.4473,-35.1736
Itapetim,56720,-7.3964,-37.1311
Itapissuma,53700,-7.7235,-34.9049
Itaquitinga,55950,-7.6722,-35.0585
Jaboatão dos Guararapes,54000,-8.1457,-34.9738
Jaqueira,55409,-8.7388,-35.7985
Jataúba,55180,-8.053,-36.571
Jatobá,56470,-9.2191,-38.2141
João Alfredo,55720,-7.8665,-35.5891
Joaquim Nabuco,55535,-8.5283,-35.5317
Jucati,55398,-8.7507,-36.4775
Jupi,55395,-8.7884,-36.3522
Jurema,55480,-8.7858,-36.1336
Lagoa do Carro,55820,-7.8542,-35.3364
Lagoa do Itaenga,55840,-7.9029,-35.2932
Lagoa do Ouro,55320,-9.1664,-36.4822
Lagoa dos Gatos,55450,-8.6796,-35.8898
Lagoa Grande,56395,-8.787,-40.2536
Lajedo,55385,-8.6644,-36.2847
Limoeiro,55700,-7.8509,-35.4451
Macaparana,55865,-7.5287,-35.4443
Machados,55740,-7.7148,-35.5188
Manari,56565,-8.8818,-37.5876
Maraial,55405,-8.8449,-35.7853
Mirandiba,56980,-8.1345,-38.7409
Moreno,54800,-8.1531,-35.128
Nazaré da Mata,55800,-7.7341,-35.1995
Olinda,53000,-7.9974,-34.8731
Orobó,55745,-7.7118,-35.5994
Orocó,56170,-8.494,-39.5779
Ouricuri,56200,-8.0366,-40.1296
Palmares,55540,-8.6339,-35.6378
Palmeirina,55310,-9.0296,-36.242
Panelas,55470,-8.6665,-36.0478
Paranatama,55355,-8.8981,-36.682
Parnamirim,56163,-8.204,-39.7562
Passira,55650,-8.0009,-35.5709
Paudalho,55825,-7.943,-35.1356
Paulista,53400,-7.9227,-34.9156
Pedra,55280,-8.6652,-36.8786
Pesqueira,55200,-8.4126,-36.7568
Petrolândia,56460,-8.8426,-38.3035
Petrolina,56300,-9.0662,-40.5703
Poção,55240,-8.2138,-36.7227
Pombos,55630,-8.2254,-35.4169
Primavera,55510,-8.3368,-35.3754
Quipapá,55415,-8.8475,-36.0051
Quixaba,56828,-7.721,-37.8728
Recife,50000,-8.0117,-34.9529
Riacho das Almas,55120,-8.054,-35.8263
Ribeirão,55520,-8.5076,-35.3934
Rio Formoso,55570,-8.6981,-35.2194
Sairé,55695,-8.3013,-35.6837
Salgadinho,55675,-7.9241,-35.5968
Salgueiro,56000,-8.0787,-39.0566
Saloá,55350,-9.0649,-36.7616
Sanharó,55250,-8.2919,-36.5217
Santa Cruz,56215,-8.3062,-40.3189
Santa Cruz da Baixa Verde,56895,-7.8482,-38.1534
Santa Cruz do Capibaribe,55190,-7.888,-36.3302
Santa Filomena,56210,-8.288,-40.593
Santa Maria da Boa Vista,56380,-8.5791,-39.9261
Santa Maria do Cambucá,55765,-7.8144,-35.8818
Santa Terezinha,56750,-7.4266,-37.4442
São Benedito do Sul,55410,-8.7721,-35.9017
São Bento do Una,55370,-8.5373,-36.4812
São Caitano,55130,-8.3393,-36.1616
São João,55435,-8.8632,-36.391
São Joaquim do Monte,55670,-8.4718,-35.8598
São José da Coroa Grande,55565,-8.8724,-35.1743
São José do Belmonte,56950,-7.8602,-38.7875
São José do Egito,56700,-7.5288,-37.2597
São Lourenço da Mata,54700,-8.0115,-35.1085
São Vicente Ferrer,55860,-7.6022,-35.5022
Serra Talhada,56900,-8.0909,-38.3994
Serrita,56140,-7.8401,-39.4081
Sertânia,56600,-8.2324,-37.3212
Sirinhaém,55580,-8.5998,-35.1391
Moreilândia,56150,-7.6309,-39.5217
Solidão,56795,-7.5912,-37.6595
Surubim,55750,-7.8698,-35.7531
Tabira,56780,-7.5907,-37.492
Tacaimbó,55140,-8.3228,-36.2471
Tacaratu,56480,-8.9981,-37.9588
Tamandaré,55578,-8.7487,-35.1394
Taquaritinga do Norte,55790,-7.8457,-36.1263
Terezinha,55305,-9.0877,-36.6121
Terra Nova,56190,-8.1698,-39.391
Timbaúba,55870,-7.5319,-35.3562
Toritama,55125,-7.9982,-36.0633
Tracunhaém,55805,-7.7246,-35.1548
Trindade,56250,-7.7833,-40.3341
Triunfo,56870,-7.8477,-38.0518
Tupanatinga,56540,-8.7374,-37.2307
Tuparetama,56760,-7.7133,-37.2452
Venturosa,55270,-8.6033,-36.7982
Verdejante,56120,-7.9847,-38.9982
Vertente do Lério,55760,-7.7899,-35.8032
Vertentes,55770,-7.9094,-35.9778
Vicência,55850,-7.6564,-35.3912
Vitória de Santo Antão,55600,-8.1498,-35.2945
Xexéu,55555,-8.8647,-35.6427
Abreulândia,77693,-9.4367,-49.3173
Aguiarnópolis,77908,-6.4818,-47.5143
Aliança do Tocantins,77455,-11.3286,-48.9586
Almas,77310,-11.4353,-47.2364
Alvorada,77480,-12.4179,-49.106
Ananás,77890,-6.1462,-48.215
Angico,77905,-6.3434,-47.9311
Aparecida do Rio Negro,77620,-10.0618,-47.9651
Aragominas,77845,-6.8926,-48.6159
Araguacema,77690,-8.9135,-49.4091
Araguaçu,77475,-12.7258,-49.7494
Araguaína,77800,-7.3114,-48.6211
Araguanã,77855,-6.7663,-48.527
Araguatins,77950,-5.6407,-48.0886
Arapoema,77780,-7.7194,-49.0328
Arraias,77330,-12.8411,-46.9087
Augustinópolis,77960,-5.5108,-47.9154
Aurora do Tocantins,77325,-12.6162,-46.4444
Axixá do Tocantins,77930,-5.6485,-47.7728
Babaçulândia,77870,-7.2052,-47.7682
Bandeirantes do Tocantins,77783,-8.0042,-48.6822
Barra do Ouro,77765,-7.7584,-47.5878
Barrolândia,77665,-9.85,-48.8344
Bernardo Sayão,77755,-7.9738,-48.9861
Bom Jesus do Tocantins,77714,-9.0184,-47.8697
Brasilândia do Tocantins,77735,-8.2604,-48.4345
Brejinho de Nazaré,77560,-11.0187,-48.6469
Buriti do Tocantins,77995,-5.3706,-48.1348
Cachoeirinha,77915,-6.0981,-47.8789
Campos Lindos,77777,-8.2255,-46.8451
Cariri do Tocantins,77453,-11.945,-49.208
Carmolândia,77840,-7.03,-48.3563
Carrasco Bonito,77985,-5.3103,-48.0336
Caseara,77680,-9.4598,-49.836
Centenário,77723,-9.1533,-47.4477
Chapada de Areia,77575,-10.1484,-49.2
Chapada da Natividade,77378,-11.5416,-47.8809
Colinas do Tocantins,77760,-8.0945,-48.5214
Combinado,77350,-12.8232,-46.5342
Conceição do Tocantins,77305,-12.0988,-47.2705
Couto de Magalhães,77750,-8.5014,-49.1729
Cristalândia,77490,-10.6257,-49.3686
Crixás do Tocantins,77463,-11.1643,-49.0725
Darcinópolis,77910,-6.7607,-47.7569
Dianópolis,77300,-11.6958,-46.7354
Divinópolis do Tocantins,77670,-9.6573,-49.3874
Dois Irmãos do Tocantins,77685,-9.2907,-49.1557
Dueré,77485,-11.3554,-49.4614
Esperantina,77993,-5.3043,-48.5476
Fátima,77555,-10.8195,-48.8676
Figueirópolis,77465,-12.2686,-49.2898
Filadélfia,77795,-7.488,-47.8562
Formoso do Araguaia,77470,-12.1272,-50.0456
Fortaleza do Tabocão,77708,-9.088,-48.5564
Goianorte,77695,-8.8366,-48.9936
Goiatins,77770,-8.0443,-47.4718
Guaraí,77700,-8.7023,-48.4025
Gurupi,77400,-11.6667,-48.8422
Ipueiras,77553,-11.1585,-48.3789
Itacajá,77720,-8.5554,-47.622
Itaguatins,77920,-5.8141,-47.6542
Itapiratins,77718,-8.3582,-47.997
Itaporã do Tocantins,77740,-8.5018,-48.7521
Jaú do Tocantins,77450,-12.8394,-48.632
Juarina,77753,-8.1018,-49.0799
Lagoa da Confusão,77493,-10.9931,-49.937
Lagoa do Tocantins,77613,-10.3372,-47.4813
Lajeado,77645,-9.8693,-48.2806
Lavandeira,77328,-12.8366,-46.3931
Lizarda,77630,-9.5234,-46.9768
Luzinópolis,77903,-6.2203,-47.8979
Marianópolis do Tocantins,77675,-9.8144,-49.7161
Mateiros,77593,-10.418,-46.4838
Maurilândia do Tocantins,77918,-5.9861,-47.5799
Miracema do Tocantins,77650,-9.7686,-48.5835
Miranorte,77660,-9.3911,-48.666
Monte do Carmo,77585,-10.7203,-48.0181
Monte Santo do Tocantins,77673,-10.0097,-49.1275
Muricilândia,77850,-6.986,-48.7917
Natividade,77370,-11.7589,-47.6449
Nazaré,77895,-6.3131,-47.7894
