Strimtura-Mitoc,737037,46.3833,27.7667
Tifu,737038,46.3346,27.8909
Bacani,737045,46.3333,27.6667
Baltateni,737046,46.3371,27.6965
Drujesti,737047,46.3061,27.6778
Suseni,737048,46.3543,27.6634
Vulpaseni,737049,46.3623,27.6745
Bacesti,737050,46.85,27.2333
Armaseni,737051,46.8452,27.2517
Babusa,737052,46.8087,27.2273
Paltinis,737053,46.7888,27.2455
Tibanestii Buhlii,737054,46.8625,27.2431
Vovriesti,737056,46.87,27.2079
Balteni,737060,46.6667,27.6167
Balteni-Deal,737061,46.6683,27.6123
Chetresti,737062,46.683,27.5941
Berezeni,737065,46.3761,28.1478
Musata,737066,46.432,28.1031
Rinceni,737067,46.404,28.1054
Satu Nou,737068,46.4167,27.8
Stuhulet,737069,46.4152,28.0679
Blagesti,737070,46.1372,28.0131
Igesti,737071,46.1509,27.9935
Sipeni,737072,46.1369,27.9828
Bogdana,737075,46.5267,27.6328
Arsita,737076,46.56,27.6257
Fintina Blanarului,737077,46.3724,27.7785
Gavanu,737078,46.5094,27.6116
Lacu Babei,737079,46.5856,27.5902
Plopeni,737081,46.478,27.64
Similisoara,737082,46.5186,27.6089
Suceveni,737083,46.5369,27.6485
Verdes,737084,46.5512,27.6158
Bogdanesti,737085,46.4496,27.7268
Buda,737086,46.5143,27.3599
Horoiata,737087,46.3572,27.7495
Hupca,737088,46.4064,27.7133
Orgoiesti,737089,46.4901,27.697
Ulea,737091,46.4212,27.7351
Untesti,737092,46.3972,27.7321
Visinari,737093,46.4658,27.703
Vladesti,737094,46.4533,27.7093
Bogdanita,737095,46.45,27.6833
Cirtibasi,737096,46.45,27.65
Cepesti,737097,46.3838,27.6821
Coroiesti,737098,46.4393,27.6724
Radaesti,737099,46.4055,27.6817
Schitu,737101,46.5,27.6667
Tunsesti,737102,46.4808,27.6595
Botesti,737105,46.8,27.8833
Ganesti,737106,46.8118,27.9271
Gugesti,737107,46.7634,27.9005
Talpigeni,737108,46.8333,27.8901
Armaseni,737111,46.8064,27.9812
Bunesti,737112,46.8333,27.9667
Plopi,737113,46.7701,27.9912
Podu Oprii,737114,46.8325,27.9467
Averesti,737115,46.7879,27.9922
Rosiori,737116,46.7955,27.9767
Tabalaesti,737117,46.7632,27.9819
Codaesti,737130,46.8667,27.75
Ghergheleu,737131,46.8534,27.7167
Pribesti,737132,46.91,27.7966
Rediu Galian,737133,46.8865,27.732
Coroiesti,737135,46.4393,27.6724
Chilieni,737136,46.3073,27.4784
Coroiestii De Sus,737137,46.2629,27.4905
Hreasca,737138,46.3375,27.5032
Mireni,737139,46.3156,27.4901
Movileni,737141,46.2702,27.5141
Pacuraresti,737142,46.2827,27.4866
Costesti,737145,46.5,27.75
Chitcani,737146,46.4526,27.7819
Dinga,737147,46.4951,27.7346
Pirvesti,737148,46.4667,27.75
Puntiseni,737149,46.4784,27.7662
Radesti,737151,46.0726,27.7894
Cretesti,737155,46.0726,27.7894
Budesti,737156,46.0726,27.7894
Cretestii De Sus,737157,46.0726,27.7894
Satu Nou,737158,46.0726,27.7894
Danesti,737160,46.85,27.6667
Bereasa,737161,46.8313,27.6573
Botoaia,737162,46.827,27.6357
Emil Racovita,737163,46.8715,27.6794
Rascani,737164,46.8561,27.6331
Tatarani,737166,46.8047,27.6758
Deleni,737170,46.55,27.75
Bulboaca,737171,46.5508,27.7792
Moreni,737172,46.5131,27.7416
Zizinca,737173,46.5448,27.7475
Delesti,737175,46.7,27.55
Albesti,737176,46.5,27.8667
Fundatura,737181,46.6857,27.5308
Hirsova,737182,46.6708,27.5464
Minastirea,737184,46.6887,27.5432
Raduiesti,737186,46.6966,27.584
Dragomiresti,737200,46.6333,27.35
Babuta,737201,46.6097,27.3552
Belzeni,737202,46.6214,27.3064
Botoi,737203,46.6036,27.3852
Ciuperca,737204,46.61,27.4087
Doagele,737206,46.6707,27.3325
Poiana Pietrei,737207,46.6461,27.3497
Popesti,737208,46.7167,27.2333
Radeni,737209,46.5905,27.3759
Semenea,737211,46.6075,27.3726
Tulesti,737212,46.6031,27.3324
Vladia,737213,46.6367,27.314
Drinceni,737220,46.8015,28.1326
Albita,737221,46.7975,28.1452
Baile Drinceni,737222,46.8136,28.1008
Ghermanesti,737223,46.83,28.0811
Risesti,737224,46.7722,28.1427
Sopirleni,737226,46.8029,28.1205
Bobesti,737231,46.7219,28.0029
Duda,737232,46.7525,28.0372
Epureni,737233,46.7077,28.0383
Valea Grecului,737234,46.7198,28.1012
Dumesti,737235,46.85,27.2833
Dumestii Vechi,737236,46.8326,27.3091
Schinetea,737237,46.8623,27.2604
Valea Mare,737238,46.814,27.4595
Epureni,737240,46.2469,27.9112
Birlalesti,737241,46.2167,27.9
Bursuci,737242,46.2216,27.8635
Horga,737243,46.2784,27.8917
Bozia,734247,46.3866,27.2798
Falciu,737245,46.2961,28.1408
Bogdanesti,737246,46.2621,28.115
Copaceana,737248,46.3552,28.0634
Odaia Bogdana,737249,46.2886,28.0813
Rinzesti,737251,46.221,28.0947
Gagesti,737255,46.3333,27.9667
Giurcani,737256,46.2829,27.9818
Peicani,737257,46.3056,27.9882
Popeni,737258,46.3548,27.9778
Tupilati,737259,46.3911,27.9802
Gherghesti,737270,46.5,27.5167
Chetrosu,737271,46.5721,27.5036
Corodesti,737272,46.5293,27.5128
Dragomanesti,737273,46.5086,27.54
Draxeni,737274,46.5837,27.4765
Lazu,737276,46.5789,27.4952
Lunca,737277,46.5279,28.1765
Soci,737278,46.4921,27.5574
Valea Lupului,737279,46.4854,27.5484
Girceni,737260,46.7667,27.2833
Dumbraveni,737261,46.7638,27.3471
Racova,737262,46.7445,27.2476
Racovita,737263,46.7582,27.2596
Slobozia,737264,46.7532,27.2303
Trohan,737266,46.7331,27.2872
Grivita,737280,46.15,27.65
Odaia Bursucani,737283,46.1527,27.7107
Trestiana,737284,46.9833,27.7833
Rediu,732289,47.2167,27.5
Hoceni,737285,46.5392,28.0067
Barbosi,737286,46.4883,27.9703
Deleni,737287,46.55,27.75
Oteleni,737288,46.5403,27.9815
Siscani,737291,46.5827,27.9951
Tomsa,737292,46.5681,27.9955
Grumezoaia,737191,46.5568,28.0382
Gusitei,737192,46.4589,28.0279
Hurdugi,737193,46.5078,28.0547
Plotonesti,737194,46.5559,28.076
Urlati,737196,46.5656,28.0539
Iana,737295,46.3833,27.55
Halaresti,737296,46.3945,27.5561
Recea,737297,46.4462,27.5506
Silistea,737298,46.4276,27.5563
Vadurile,737299,46.3732,27.5454
Ivanesti,737300,46.6348,27.4605
Albina,737301,46.6591,27.376
Blesca,737302,46.6591,27.3971
Brosteni,737303,46.6366,27.4933
Buscata,737304,46.6348,27.4171
Cosca,737306,46.6822,27.4735
Cosesti,737307,46.6749,27.4532
Fundatura Mare,737308,46.6545,27.4387
Fundatura Mica,737309,46.6545,27.4387
Hirsoveni,737311,46.6482,27.3796
Iezerel,737312,46.6517,27.4233
Ursoaia,737313,46.6504,27.4042
Valea Mare,737314,46.6208,27.2599
Valea Oanei,737316,46.6698,27.431
Ivesti,737320,46.1833,27.5333
Laza,737325,46.65,27.5833
Bejenesti,737326,46.651,27.6172
Risnita,737329,46.6667,27.5667
Sauca,737331,46.6527,27.6052
Lipovat,737335,46.5667,27.7
Capusneni,737336,46.5271,27.6872
Chitoc,737337,46.5954,27.6745
Corbu,737338,46.5825,27.708
Fundu Vaii,737339,46.5461,27.6784
Lunca Banului,737340,46.595,28.1683
Broscosesti,737341,46.5669,28.2219
Condrea,737342,46.5411,28.2165
Focsa,737343,46.5652,28.1936
Lunca Veche,737344,46.5279,28.1765
Otetoaia,737346,46.5815,28.1768
Raducani,737347,46.5867,28.2289
Malusteni,737350,46.1833,27.9167
Ghireasca,737351,46.1978,27.8973
Lupesti,737352,46.1786,27.8819
Minastirea,737353,46.1789,27.9564
Minzatesti,737354,46.15,27.8833
Tutcani,737356,46.1636,27.951
Miclesti,737360,46.8167,27.8333
Chircesti,737361,46.8463,27.8492
Popesti,737362,46.7167,27.2333
Muntenii De Jos,737365,46.6167,27.7667
Bacaoani,737366,46.584,27.7809
Minjesti,737367,46.6,27.8
Secuia,737368,46.5643,27.8016
Murgeni,737370,46.2044,28.0197
Carja,737371,46.1488,28.1101
Floreni,737372,46.1957,28.0079
Latesti,737373,46.1839,27.9862
Raiu,737374,46.2399,28.0178
Sarateni,737376,46.1939,27.9606
Schineni,737377,46.2035,27.9529
Oltenesti,737380,46.5833,27.9
Curteni,737381,46.6,27.9344
Pihna,737382,46.5555,27.8703
Tirzii,737383,46.5686,27.8628
Vinetesti,737384,46.6296,27.9006
Zgura,737386,46.5685,27.9397
Osesti,737390,46.7667,27.4667
Buda,737391,46.4922,27.7152
Padureni,737392,46.6219,28.0826
Vilcele,737393,46.6156,27.9509
Padureni,737395,46.6219,28.0826
Capotesti,737396,46.5941,28.0986
Davidesti,737397,46.6034,28.0953
Ivanesti,737398,46.5629,28.1178
Leosti,737399,46.6619,27.9481
Rusca,737401,46.6437,28.0641
Todireni,737402,46.5109,28.1278
Valeni,737403,46.3845,27.845
Perieni,737405,46.3,27.6167
Poienesti,737415,46.6167,27.5333
Dealu Secarii,737416,46.5216,27.5688
Floresti,737417,46.5507,27.5658
Frasinu,737418,46.6155,27.5072
Fundu Vaii,737419,46.5714,27.5241
Oprisita,737421,46.6113,27.5719
Poienesti-Deal,737422,46.4562,27.4755
Pogana,737410,46.3167,27.5667
Bogesti,737411,46.3431,27.5512
Cirjoani,737412,46.3224,27.5344
Mascurei,737413,46.3406,27.5251
Tomesti,737414,46.3556,27.5839
Puiesti,737425,46.4167,27.5
Bartalus-Mocani,737426,46.3951,27.4582
Bartalus-Razesi,737427,46.3813,27.4621
Calimanesti,737428,46.501,27.4237
Cetatuia,737429,46.4317,27.4373
Cristesti,737431,46.4661,27.4553
Fintinele,737432,46.4961,27.4498
Fulgu,737433,46.4981,27.3934
Giltesti,737434,46.4333,27.5167
Iezer,737436,46.413,27.5274
Lalesti,737437,46.4747,27.4264
Rotari,737438,46.4166,27.4619
Rusi,737439,47.3,27.0833
Pungesti,737445,46.7,27.3333
Armasoaia,737446,46.6883,27.3841
Cursesti-Deal,737447,46.7045,27.3814
Cursesti-Vale,737448,46.7206,27.3778
Hordila,737449,46.709,27.4303
Rapsa,737451,46.7117,27.4152
Silistea,737452,46.8393,27.4123
Stejaru,737453,46.6896,27.3194
Toporasti,737454,46.693,27.4118
Rebricea,737455,46.8667,27.55
Bolati,737456,46.8459,27.5963
Craciunesti,737457,46.8708,27.5318
Draxeni,737458,46.5837,27.4765
Macresti,737459,46.8106,27.5934
Ratesu Cuzei,737461,46.8375,27.5642
Sasova,737462,46.8825,27.5811
Tatomiresti,737463,46.9013,27.5343
Tufestii De Jos,737464,46.8809,27.6212
Rosiesti,737465,46.4333,27.8833
Codreni,737466,46.4809,27.9054
Gara Rosiesti,737467,46.6622,27.7342
Gura Idrici,737468,46.4142,27.8833
Idrici,737469,46.467,27.9005
Rediu,737471,46.6337,27.6944
Valea Lui Darie,737472,46.4493,27.943
Solesti,737475,46.7667,27.7833
Bousori,737476,46.7333,27.8253
Iaz,737477,46.8192,27.7601
Satu Nou,737478,46.6961,27.7488
Serbotesti,737479,46.8094,27.7777
Stioborani,737481,46.7464,27.8576
Valea Silistei,737482,46.7453,27.8312
Stanilesti,737485,46.6183,28.1714
Bogdana-Voloseni,737486,46.6376,28.1208
Budu Cantemir,737487,46.6147,28.1298
Chersacosu,737488,46.718,28.1386
Gura Vaii,737489,46.6442,28.1601
Poganesti,737491,46.6924,28.1678
Saratu,737492,46.6244,28.2399
Stefan Cel Mare,737495,46.7167,27.6287
Birzesti,737496,46.75,27.55
Brahasoaia,737497,46.717,27.6027
Calugareni,737498,46.728,27.5761
Cantalaresti,737499,46.7306,27.6201
Maraseni,737501,46.6978,27.6669
Muntenesti,737502,46.7583,27.5316
Suletea,737505,46.2833,27.9
Fedesti,737506,46.3057,27.8773
Jigalia,737507,46.3118,27.9224
Rascani,737508,46.3181,27.9034
Tanacu,737510,46.6833,27.8167
Benesti,737511,46.6956,27.8298
Tacuta,737515,46.9167,27.6833
Cujba,737516,46.957,27.6655
Dumasca,737517,46.9243,27.7103
Focseasca,737518,46.9333,27.633
Mircesti,737519,46.9006,27.6721
Protopopesti,737521,46.9654,27.6397
Sofieni,737522,46.9535,27.6468
Tatarani,737525,46.8047,27.6758
Baltati,737526,46.6991,27.9002
Crasnaseni,737527,46.6706,27.9569
Giurgesti,737528,46.7349,27.9774
Leosti,737529,46.6619,27.9481
Mantu,737531,46.7332,27.93
Stroiesti,737532,46.7253,27.9774
Valea Lui Bosie,737533,46.7101,27.9736
Valea Seaca,737534,46.7511,27.9762
Todiresti,737535,46.85,27.3667
Cotic,737536,46.8721,27.3632
Dragesti,737537,46.8707,27.3982
Huc,737538,46.8287,27.407
Plopoasa,737539,46.814,27.3738
Silistea,737542,46.6915,27.3699
Sofronesti,737543,46.881,27.3784
Valea Popii,737544,46.8619,27.4128
Viisoara,737546,46.8314,27.362
Tutova,737550,46.1167,27.55
Badeana,737551,46.0543,27.5364
Ciortolom,737553,46.1123,27.5758
Coroiu,737554,46.1051,27.5443
Crivesti,737556,46.0901,27.5618
Vizureni,737561,46.0828,27.5941
Valeni,737565,46.3845,27.845
Moara Domneasca,737567,46.7145,27.7589
Vetrisoaia,737570,46.43,28.2083
Bumbata,737571,46.4859,28.2266
Viisoara,737575,46.3833,27.8833
Halta Dodesti,737577,46.3758,27.823
Valeni,737579,46.3845,27.845
Viltotesti,737581,46.3795,27.8772
Vinderei,737585,46.15,27.8
Bradesti,737586,46.162,27.7731
Docani,737587,46.1412,27.7523
Docaneasa,737588,46.1116,27.8012
Gara Docaneasa,737589,46.1138,27.7854
Gara Talasman,737591,46.1326,27.842
Obirseni,737592,46.5667,27.45
Valea Lunga,737593,46.1517,27.8315
Voinesti,737595,46.5667,27.4167
Avramesti,737596,46.5509,27.364
Bancesti,737597,46.5403,27.448
Corobanesti,737598,46.5154,27.4658
Girdesti,737599,46.55,27.45
Marasesti,737601,46.5167,27.4
Obirseni,737602,46.5667,27.45
Obirsenii Lingurari,737603,46.6,27.4333
Rugaria,737604,46.6038,27.4647
Stincaseni,737606,46.5167,27.4667
Uricari,737607,46.5734,27.3647
Vulturesti,737615,46.8167,27.5333
Buhaiesti,737616,46.7792,27.5265
Podeni,737617,46.8,27.5635
Voinesti,737618,46.8198,27.5114
Vutcani,737620,46.4667,27.9667
Malaiesti,737621,46.4608,27.9723
Posta Elan,737622,46.4134,27.997
Zapodeni,737625,46.75,27.65
Butucaria,737626,46.7974,27.6256
Ciofeni,737627,46.7578,27.6336
Delea,737628,46.6974,27.7026
Dobroslovesti,737629,46.7691,27.6086
Macresti,737631,46.8106,27.5934
Portari,737632,46.7385,27.6995
Telejna,737633,46.783,27.6483
Uncesti,737634,46.7988,27.6005
Zorleni,737635,46.2667,27.7167
Dealu Mare,737636,46.2245,27.7213
Popeni,737637,46.3548,27.9778
Simila,737638,46.2633,27.7012
Ibanesti,737013,46.3948,27.6255
Minzati,737014,46.4333,27.5833
Putu Olarului,737017,46.3749,27.6477
Fruntiseni,737281,46.2063,27.769
Grajdeni,737282,46.1898,27.7783
Rafaila,737541,46.8006,27.3624
Belcesti,737321,46.1535,27.5162
Pogonesti,737322,46.1523,27.5323
Polocin,737323,46.1366,27.5315
Ciocani,737406,46.2604,27.5599
Crang,737407,46.2456,27.6109
Crangu Nou,737408,46.2731,27.5668
Podu Petris,737409,46.2366,27.5406
Balesti,737177,46.7124,27.5286
Cozmesti,737178,46.7338,27.5016
Fastaci,737179,46.7306,27.449
Hordilesti,737183,46.7443,27.5108
Dodesti,737576,46.3545,27.8931
Urdesti,737578,46.3487,27.9427
Feresti,737566,46.7818,27.7009
Muntenii De Sus,737512,46.6897,27.7776
Satu Nou,737513,46.6961,27.7488
Borodesti,737552,46.057,27.5848
Pochidia,737557,46.0432,27.5875
Satu Nou,737558,45.8448,27.3183
Salceni,737559,46.065,27.5691
Poiana Lui Alexa,737327,46.6188,27.6175
Puscasi,737328,46.6215,27.645
Teisoru,737332,46.6058,27.5855
Valea Targului,737333,46.6551,27.6545
Aranghel,240001,45.1167,24.3173
Cazanesti,240002,45.0588,24.2878
Copacelu,240003,45.0676,24.3116
Dealu Malului,240004,45.1327,24.3438
Troian,240008,45.0786,24.3491
Priba,240278,45.1266,24.3394
Lespezi,240292,45.1206,24.383
Feteni,240299,45.0948,24.4247
Goranu,240440,45.1052,24.3843
Riureni,240475,45.0554,24.3312
Stolniceni,240484,45.0395,24.3064
Poenari,240557,45.1027,24.3347
Salistea,240644,45.1172,24.4456
Curaturile,245201,45.0672,24.177
Gatejesti,245202,45.1,24.2
Prajila,245203,45.0827,24.1695
Cheia,245301,45.1831,24.2167
Comanca,245302,45.2365,24.2257
Gurguiata,245303,45.2154,24.1895
Livadia,245304,45.2055,24.2419
Mosoroasa,245305,45.2069,24.2256
Olanesti,245306,45.1821,24.2599
Pietrisu,245307,45.2208,24.2275
Tisa,245308,45.2049,24.2181
Brezoi,245500,45.338,24.2486
Calinesti,245501,45.3695,24.2934
Corbu,245502,45.3541,24.2659
Draganesti,245503,45.3519,24.3033
Golotreni,245504,45.3426,24.2777
Pascoaia,245505,45.354,24.1575
Proieni,245506,45.3494,24.2552
Valea Lui Stan,245507,45.3488,24.214
Varatica,245508,45.3365,24.2814
Calimanesti,245600,45.2333,24.3333
Caciulata,245601,45.2592,24.3272
Jiblea Noua,245602,45.2231,24.3577
Jiblea Veche,245603,45.2436,24.3516
Pausa,245604,45.2584,24.3372
Seaca,245605,45.2435,24.3414
Dragasani,245700,44.65,24.2667
Valea Caselor,245701,44.656,24.236
Zarneni,245702,44.6295,24.2313
Zlatarei,245703,44.6306,24.2579
Horezu,245800,45.15,24.0167
Ifrimesti,245801,45.1867,23.978
Rimesti,245802,45.1833,23.9833
Romanii De Jos,245803,45.1833,24.0167
Romanii De Sus,245804,45.2,24.0
Tanasesti,245805,45.1828,23.9696
Ursani,245806,45.1716,23.9623
Buda,245901,45.45,24.6
Cosota,245902,45.0867,24.274
Facai,245903,45.0816,24.2848
Gura Suhasului,245904,45.088,24.2989
Lunca,245905,45.1379,24.3258
Ocnita,245906,45.0884,24.2765
Slatioarele,245907,45.0814,24.262
Teica,245908,45.0891,24.2847
Alunu,247005,45.0167,23.8167
Bodesti,247006,45.0653,23.8076
Coltesti,247007,44.9827,23.8301
Igoiu,247008,45.0482,23.8083
Ilaciu,247009,44.9856,23.8158
Ocracu,247011,44.9677,23.8183
Rosia,247012,44.7956,24.0925
Amarasti,247015,44.7667,24.15
Meresesti,247016,44.7404,24.1564
Nemoiu,247017,44.7444,24.1661
Padina,247018,44.7725,24.1302
Palanga,247019,44.7821,24.1338
Teiul,247021,44.76,24.1236
Babeni,245100,44.9667,24.2333
Bonciu,245101,44.9587,24.2386
Capu Dealului,245102,44.9896,24.2435
Paduretu,245103,45.0667,24.85
Romani,245104,44.9778,24.623
Tatarani,245105,45.0,25.2667
Valea Mare,245106,44.8851,24.9061
Balcesti,245400,44.6167,23.95
Benesti,245401,44.6608,23.9075
Carlogani,245402,44.6828,23.9219
Chirculesti,245403,44.6739,23.928
Gorunesti,245404,44.5674,23.961
Irimesti,245405,44.6652,23.9481
Otetelisu,245406,44.6384,23.9592
Preotesti,245407,44.5421,23.9858
Satu Poieni,245408,44.6207,23.9098
Barbatesti,247025,45.1833,24.1167
Birzesti,247026,45.1333,24.1167
Bodesti,247027,45.1417,24.1155
Negrulesti,247028,45.1312,24.0887
Berbesti,247030,44.9833,23.8833
Damteni,247031,45.0,23.8833
Dealu Alunis,247032,44.9825,23.8675
Rosioara,247033,45.0144,23.8796
Targu Gangulesti,247034,44.9667,23.8667
Valea Mare,247036,44.6667,24.0
Berislavesti,247040,45.25,24.4167
Bradisor,247041,45.2631,24.431
Dingesti,247042,45.3,24.4167
Radacinesti,247043,45.2788,24.4431
Robaia,247044,45.2487,24.4742
Scaueni,247046,45.2639,24.4447
Stoenesti,247047,45.2513,24.4287
Boisoara,247050,45.4333,24.3833
Bumbuesti,247051,45.4318,24.363
Gaujani,247052,45.453,24.3769
Budesti,247055,45.05,24.3833
Barza,247056,45.0487,24.3712
Birsesti,247057,45.05,24.2667
Bercioiu,247058,45.003,24.3175
Linia,247059,45.0722,24.4044
Piscu Pietrei,247061,45.038,24.3662
Racovita,247062,45.1693,23.8376
Ruda,247063,45.0306,24.3331
Bujoreni,247065,45.1333,24.35
Bogdanesti,247066,45.138,24.0348
Gura Vaii,247067,45.1803,24.3655
Lunca,247068,45.1182,24.2383
Malu Alb,247069,45.1379,24.381
Malu Virtop,247071,45.1846,24.3573
Olteni,247072,45.1457,24.3846
Bunesti,247075,45.1167,24.1833
Coasta Mare,247076,45.1,24.234
Firesti,247077,45.0995,24.2092
Ripanesti,247078,45.1232,24.268
Teiusu,247079,45.0927,24.2396
Titireci,247081,45.108,24.1974
Cernisoara,247095,45.0333,23.9833
Armasesti,247096,45.0179,24.0135
Grosi,247097,44.9973,24.0383
Madulari,247098,45.0333,24.0
Modoia,247099,44.9765,24.0584
Obirsia,247101,45.0667,23.9833
Sarsanesti,247102,45.0752,23.9783
Ciinenii Mari,247086,45.4994,24.299
Ciinenii Mici,247087,45.4833,24.3
Greblesti,247088,45.4751,24.3118
Priloage,247089,45.4541,24.3018
Riu Vadului,247091,45.5175,24.2798
Robesti,247092,45.4508,24.2986
Copaceni,247105,45.0,23.9833
Balteni,247106,45.0126,23.9549
Bondoci,247107,44.9601,23.9958
Hotarasa,247108,44.9533,24.0139
Ulmetu,247109,45.0035,23.9671
Vetelu,247111,44.9726,23.9807
Costesti,247115,45.15,24.0667
Bistrita,247116,45.1861,24.0401
Pietreni,247117,45.1873,24.0653
Varatici,247118,45.1569,24.0631
Creteni,247120,44.6833,24.1833
Izvoru,247121,44.7292,24.1734
Mrenesti,247122,44.7096,24.1843
Streminoasa,247123,44.6848,24.1788
Daesti,247125,44.7333,24.2667
Babuesti,247126,45.2126,24.4163
Fedelesoiu,247127,44.8445,24.455
Sinbotin,247128,44.7996,24.2654
Badeni,247131,44.9011,24.4277
Ceretu,247132,44.8866,24.4557
Ciresul,247133,44.864,24.4375
Dealu Launele,247134,44.9201,24.4604
Dealu Scheiului,247136,44.9535,24.4585
Dobresti,247137,44.9254,24.4395
Dragulesti,247138,44.9441,24.4423
Glodu,247139,44.8969,24.4407
Gura Crucilor,247141,44.9101,24.4279
Launele De Jos,247142,44.8807,24.4398
Linia Pe Vale,247143,44.9066,24.4141
Udresti,247144,44.9266,24.4644
Valea Scheiului,247146,44.9376,24.4769
Dragoesti,247150,44.8167,24.3
Buciumeni,247151,44.7857,24.2916
Geamana,247152,44.8071,24.2959
Fauresti,247155,44.5667,24.0167
Bungetani,247158,44.5726,24.008
Gainesti,247162,44.5766,24.0036
Marcusu,247163,44.5648,24.0182
Milesti,247164,44.5809,23.9944
Firtatesti,247165,44.7833,24.0
Afinata,247166,44.7065,23.9775
Becsani,247167,44.7953,24.0014
Catetu,247168,44.6573,23.9978
Cuci,247169,44.6573,23.9978
Dancai,247171,44.7682,23.9684
Dejoi,247172,44.8235,24.0047
Dozesti,247173,44.796,23.9611
Girnicet,247174,44.7608,23.9788
Giulesti,247176,44.7349,23.977
Giulestii De Sus,247177,44.697,23.9671
Maricesti,247178,44.7016,23.9643
Nisipi,247179,44.8044,24.0091
Popesti,247181,44.8164,23.7339
Rusanesti,247182,44.7225,23.9834
Seciu,247183,44.8063,23.9785
Stanculesti,247184,44.7833,23.9667
Sotani,247186,44.8163,24.0168
Tanislavi,247187,44.7726,23.9673
Valea Ursului,247188,44.799,23.9769
Frincesti,247195,45.0,24.1
Balutoaia,247196,45.0466,24.1872
Cosani,247197,45.0079,24.1919
Dezrobiti,247198,45.0271,24.1872
Genuneni,247199,45.0313,24.1115
Manailesti,247201,45.0246,24.1245
Mosteni,247202,45.0343,24.1788
Surpatele,247203,45.0455,24.1789
Viisoara,247204,44.9959,24.1629
Galicea,247205,44.9167,24.2833
Bratia Din Deal,247206,44.9648,24.3004
Bratia Din Vale,247207,44.9577,24.2845
