Olive,59343,45.5506,-105.528
Powderville,59345,45.7589,-105.1153
Avon,59713,46.5972,-112.602
Deer Lodge,59722,46.3881,-112.7476
Elliston,59728,46.5034,-112.4007
Garrison,59731,46.5948,-112.7756
Gold Creek,59733,46.59,-112.9706
Helmville,59843,46.83,-112.9413
Ovando,59854,47.0067,-113.0905
Fallon,59326,46.7866,-105.1161
Mildred,59341,46.6758,-104.96
Terry,59349,46.829,-105.3706
Conner,59827,45.919,-114.059
Corvallis,59828,46.3142,-114.096
Darby,59829,46.028,-114.1938
Florence,59833,46.631,-114.0945
Grantsdale,59835,46.0602,-114.0408
Hamilton,59840,46.2395,-114.1679
Pinesdale,59841,46.3329,-114.2235
Stevensville,59870,46.5267,-114.0478
Sula,59871,45.8433,-113.8748
Victor,59875,46.4005,-114.1665
Crane,59217,47.5758,-104.2624
Fairview,59221,47.8916,-104.2302
Lambert,59243,47.7459,-104.5987
Savage,59262,47.5194,-104.2845
Sidney,59270,47.713,-104.1634
Wolf Point,59201,48.1119,-105.6293
Bainville,59212,48.158,-104.1995
Brockton,59213,48.2101,-104.8548
Culbertson,59218,48.1495,-104.5132
Froid,59226,48.3201,-104.4518
Homestead,59242,48.435,-104.4389
Poplar,59255,48.1307,-105.187
Ashland,59003,45.5827,-106.2797
Ashland,59004,45.5944,-106.2708
Birney,59012,45.2862,-106.5095
Ingomar,59039,46.5767,-107.3723
Lame Deer,59043,45.6032,-106.5654
Sumatra,59083,46.6183,-107.5512
Angela,59312,46.018,-106.992
Colstrip,59323,45.9344,-106.6368
Forsyth,59327,46.2819,-106.6991
Hathaway,59333,46.2761,-106.1967
Rosebud,59347,46.4352,-106.352
Dixon,59831,47.3131,-114.3056
Heron,59844,48.0537,-115.9407
Hot Springs,59845,47.5914,-114.6597
Lonepine,59848,47.7251,-114.657
Noxon,59853,48.0768,-115.8582
Paradise,59856,47.3878,-114.799
Plains,59859,47.4734,-114.893
Thompson Falls,59873,47.6016,-115.3602
Trout Creek,59874,47.8111,-115.5592
Antelope,59211,48.6968,-104.4529
Dagmar,59219,48.6093,-104.2401
Medicine Lake,59247,48.4852,-104.4375
Outlook,59252,48.8817,-104.7415
Plentywood,59254,48.7788,-104.56
Raymond,59256,48.8764,-104.5802
Redstone,59257,48.728,-104.9402
Reserve,59258,48.5905,-104.6279
Westby,59275,48.8587,-104.1247
Butte,59701,45.9979,-112.5988
Butte,59702,45.9053,-112.6377
Butte,59703,45.9053,-112.6377
Butte,59707,45.9053,-112.6377
Divide,59727,45.803,-112.809
Melrose,59743,45.6319,-112.6845
Ramsay,59748,46.0058,-112.6861
Butte,59750,46.0033,-112.7159
Absarokee,59001,45.5154,-109.4692
Columbus,59019,45.6262,-109.2571
Fishtail,59028,45.4002,-109.5821
Molt,59057,45.8615,-108.9731
Nye,59061,45.441,-109.8271
Park City,59063,45.6329,-108.9293
Rapelje,59067,45.9795,-109.2761
Reed Point,59069,45.7439,-109.5224
Big Timber,59011,45.8283,-109.9631
Greycliff,59033,45.7633,-109.7846
Mc Leod,59052,45.5963,-109.9357
Melville,59055,46.104,-109.7808
Bynum,59419,47.99,-112.2762
Choteau,59422,47.838,-112.2021
Dutton,59433,47.8601,-111.69
Fairfield,59436,47.6143,-112.0015
Pendroy,59467,48.0879,-112.3261
Power,59468,47.6798,-111.7169
Ethridge,59435,48.5578,-112.1206
Galata,59444,48.8111,-111.4704
Kevin,59454,48.7508,-111.9708
Lothair,59461,48.6091,-111.7319
Oilmont,59466,48.74,-111.8409
Shelby,59474,48.5037,-111.8391
Sunburst,59482,48.8516,-111.7442
Sweet Grass,59484,48.9961,-111.9606
Bighorn,59010,45.997,-107.31
Hysham,59038,46.2765,-107.3072
Sanders,59076,46.2914,-107.0967
Fort Peck,59223,48.0196,-106.447
Frazer,59225,48.2959,-106.0324
Glasgow,59230,48.2034,-106.6094
Saint Marie,59231,48.4039,-106.5428
Glentana,59240,48.8481,-106.2495
Hinsdale,59241,48.4007,-107.0098
Larslan,59244,48.5822,-106.2835
Nashua,59248,48.2161,-106.3208
Opheim,59250,48.8702,-106.3658
Richland,59260,48.6507,-106.1192
Vandalia,59273,48.3547,-106.9098
Harlowton,59036,46.4477,-109.8435
Shawmut,59078,46.3869,-109.5974
Two Dot,59085,46.4242,-110.0712
Judith Gap,59453,46.6623,-109.6755
Wibaux,59353,46.9646,-104.1897
Acton,59002,45.9291,-108.6888
Ballantine,59006,45.9547,-108.1231
Broadview,59015,46.0821,-108.8091
Custer,59024,46.1302,-107.5958
Huntley,59037,45.8905,-108.285
Laurel,59044,45.6745,-108.769
Pompeys Pillar,59064,45.9838,-107.9154
Shepherd,59079,45.9461,-108.3426
Worden,59088,45.9779,-108.1533
Billings,59101,45.7745,-108.5005
Billings,59102,45.7813,-108.5727
Billings,59103,45.7833,-108.5007
Billings,59104,45.7833,-108.5007
Billings,59105,45.9497,-108.599
Billings,59106,45.7753,-108.6519
Billings,59107,45.8252,-108.3934
Billings,59108,45.7833,-108.5007
Billings,59111,45.7833,-108.5007
Billings,59112,45.7833,-108.5007
Billings,59114,45.7833,-108.5007
Billings,59115,45.7833,-108.5007
Billings,59116,45.7833,-108.5007
Billings,59117,45.7833,-108.5007
Alamance,27201,36.0318,-79.4856
Altamahaw,27202,36.1855,-79.5055
Burlington,27215,36.0318,-79.4889
Burlington,27216,36.0475,-79.4797
Burlington,27217,36.1288,-79.4114
Elon College,27244,36.1466,-79.5023
Graham,27253,36.031,-79.3814
Haw River,27258,36.0915,-79.3642
Mebane,27302,36.0979,-79.2719
Saxapahaw,27340,35.9488,-79.3297
Snow Camp,27349,35.9066,-79.4279
Swepsonville,27359,36.0214,-79.3574
Hiddenite,28636,35.9504,-81.0487
Stony Point,28678,35.8661,-81.0641
Taylorsville,28681,35.901,-81.2124
Ennice,28623,36.5253,-80.9771
Glade Valley,28627,36.4429,-81.0168
Piney Creek,28663,36.5276,-81.3019
Roaring Gap,28668,36.3836,-81.0188
Sparta,28675,36.5089,-81.1384
Ansonville,28007,35.1046,-80.1092
Lilesville,28091,34.9689,-79.9721
Mc Farlan,28102,34.8136,-79.9776
Morven,28119,34.8511,-80.0025
Peachland,28133,35.0054,-80.2829
Polkton,28135,34.9823,-80.1538
Wadesboro,28170,34.9809,-80.0696
Creston,28615,36.45,-81.6506
Crumpler,28617,36.4641,-81.4039
Fleetwood,28626,36.2814,-81.514
Glendale Springs,28629,36.3405,-81.3653
Grassy Creek,28631,36.5415,-81.4468
Jefferson,28640,36.409,-81.4396
Lansing,28643,36.5176,-81.5269
Laurel Springs,28644,36.4449,-81.2606
Scottville,28672,36.4833,-81.3276
Todd,28684,36.3245,-81.5874
Warrensville,28693,36.4572,-81.5465
West Jefferson,28694,36.3776,-81.4872
Banner Elk,28604,36.1705,-81.8412
Crossnore,28616,36.0218,-81.9296
Elk Park,28622,36.1646,-81.9639
Linville,28646,36.0665,-81.8704
Minneapolis,28652,36.0865,-81.9343
Montezuma,28653,36.0651,-81.9017
Newland,28657,36.059,-81.9303
Pineola,28662,36.0856,-81.876
Plumtree,28664,36.0441,-82.0037
Aurora,27806,35.3023,-76.7994
Bath,27808,35.4702,-76.7715
Belhaven,27810,35.4458,-76.6391
Blounts Creek,27814,35.382,-76.925
Chocowinity,27817,35.4814,-77.0868
Edward,27821,35.3236,-76.8794
Pantego,27860,35.6201,-76.6988
Pinetown,27865,35.5758,-76.8076
Washington,27889,35.5884,-77.1404
Aulander,27805,36.1475,-77.1141
Kelford,27847,36.1871,-77.1898
Lewiston Woodville,27849,36.0933,-77.1439
Roxobel,27872,36.195,-77.2602
Colerain,27924,36.1901,-76.8548
Merry Hill,27957,36.0871,-76.7776
Powellsville,27967,36.2257,-76.933
Windsor,27983,36.0159,-76.9336
Bladenboro,28320,34.5658,-78.7793
Dublin,28332,34.6568,-78.7264
Elizabethtown,28337,34.6471,-78.5747
Tar Heel,28392,34.7465,-78.8134
White Oak,28399,34.7662,-78.7301
Clarkton,28433,34.503,-78.6313
Council,28434,34.429,-78.4115
Kelly,28448,34.4591,-78.2942
Wilmington,28404,33.9263,-78.0713
Ash,28420,34.0659,-78.5056
Bolivia,28422,34.026,-78.1681
Leland,28451,34.268,-78.0578
Longwood,28452,33.9973,-78.5541
Shallotte,28459,33.9334,-78.4129
Southport,28461,33.9654,-78.0359
Supply,28462,34.0231,-78.2884
Oak Island,28465,33.9161,-78.1255
Calabash,28467,33.9047,-78.5744
Sunset Beach,28468,33.8836,-78.52
Ocean Isle Beach,28469,33.8913,-78.4298
South Brunswick,28470,33.9637,-78.4064
Winnabow,28479,34.1553,-78.0558
Alexander,28701,35.7064,-82.6311
Arden,28704,35.4637,-82.5354
Barnardsville,28709,35.7748,-82.4567
Black Mountain,28711,35.5986,-82.2902
Candler,28715,35.5376,-82.7001
Enka,28728,35.4988,-82.708
Fairview,28730,35.5258,-82.3985
Leicester,28748,35.6498,-82.7106
Montreat,28757,35.6415,-82.3156
Mills River,28759,35.3906,-82.568
Ridgecrest,28770,35.6186,-82.3005
Skyland,28776,35.4835,-82.5207
Swannanoa,28778,35.6172,-82.407
Weaverville,28787,35.7126,-82.5491
Asheville,28801,35.5971,-82.5565
Asheville,28802,35.6237,-82.6671
Asheville,28803,35.5393,-82.518
Asheville,28804,35.6374,-82.5646
Asheville,28805,35.6004,-82.4918
Asheville,28806,35.5808,-82.6078
Asheville,28810,35.6203,-82.5286
Asheville,28813,35.5004,-82.5026
Asheville,28814,35.6648,-82.4927
Asheville,28815,35.6203,-82.5286
Asheville,28816,35.6203,-82.5286
Connellys Springs,28612,35.6895,-81.5387
Drexel,28619,35.7579,-81.6043
Glen Alpine,28628,35.729,-81.7793
Hildebran,28637,35.718,-81.4194
Jonas Ridge,28641,35.9384,-81.8845
Linville Falls,28647,35.7792,-81.6755
Morganton,28655,35.7346,-81.7042
Icard,28666,35.7274,-81.4706
Rutherford College,28671,35.7485,-81.5226
Morganton,28680,35.7507,-81.6953
Valdese,28690,35.7447,-81.567
Concord,28025,35.3716,-80.53
Concord,28026,35.3463,-80.5411
Concord,28027,35.4141,-80.6162
Harrisburg,28075,35.3247,-80.6594
Kannapolis,28081,35.502,-80.6359
Kannapolis,28082,35.3463,-80.5411
Kannapolis,28083,35.4848,-80.6015
Midland,28107,35.2477,-80.5319
Mount Pleasant,28124,35.4146,-80.4171
Collettsville,28611,35.9946,-81.7266
Granite Falls,28630,35.7965,-81.4306
Lenoir,28633,35.9376,-81.5398
Hudson,28638,35.8403,-81.4897
Lenoir,28645,35.9149,-81.5398
Patterson,28661,35.9973,-81.5626
Rhodhiss,28667,35.7772,-81.4302
Camden,27921,36.325,-76.15
Shiloh,27974,36.2584,-76.0432
South Mills,27976,36.4536,-76.3033
Atlantic,28511,34.8888,-76.3521
Atlantic Beach,28512,34.6991,-76.7402
Beaufort,28516,34.758,-76.6228
Cedar Island,28520,35.0082,-76.316
Davis,28524,34.7974,-76.4602
Gloucester,28528,34.7344,-76.5394
Harkers Island,28531,34.6966,-76.5583
Marshallberg,28553,34.7265,-76.5173
Morehead City,28557,34.7253,-76.7531
Newport,28570,34.7551,-76.9069
Salter Path,28575,34.6885,-76.8861
Sealevel,28577,34.8769,-76.3898
Smyrna,28579,34.7593,-76.5274
Stacy,28581,34.8412,-76.4289
Stella,28582,34.7777,-77.1308
Williston,28589,34.7893,-76.5052
Emerald Isle,28594,34.6662,-77.026
Blanch,27212,36.4664,-79.2755
Leasburg,27291,36.4151,-79.1942
Milton,27305,36.5158,-79.2087
Pelham,27311,36.4899,-79.4736
Prospect Hill,27314,36.2932,-79.2156
Providence,27315,36.4873,-79.4041
Yanceyville,27379,36.3907,-79.3465
Hickory,28601,35.7576,-81.3289
Hickory,28602,35.6884,-81.3612
Hickory,28603,35.6799,-81.2872
Catawba,28609,35.6757,-81.0503
Claremont,28610,35.7211,-81.1297
Conover,28613,35.7313,-81.2165
Maiden,28650,35.5759,-81.1745
Newton,28658,35.6498,-81.2425
Sherrills Ford,28673,35.5962,-81.0339
Terrell,28682,35.5836,-80.9631
Bear Creek,27207,35.6129,-79.3726
Bennett,27208,35.5673,-79.5225
Bonlee,27213,35.6482,-79.4149
Bynum,27228,35.7835,-79.1298
Goldston,27252,35.5643,-79.3385
Gulf,27256,35.5627,-79.3386
Pittsboro,27312,35.7694,-79.1755
Siler City,27344,35.7354,-79.4566
Moncure,27559,35.6306,-79.0839
Topton,28781,35.2151,-83.6461
Andrews,28901,35.1959,-83.8228
Culberson,28903,35.0944,-84.0359
Marble,28905,35.1475,-83.9381
Murphy,28906,35.1312,-84.0388
Edenton,27932,36.0908,-76.6224
Tyner,27980,36.2502,-76.6428
Brasstown,28902,35.0261,-83.9567
Hayesville,28904,35.0417,-83.7867
Warne,28909,35.0024,-83.9045
Boiling Springs,28017,35.2549,-81.6914
Casar,28020,35.5145,-81.6357
Earl,28038,35.197,-81.5386
Fallston,28042,35.3739,-81.5437
Grover,28073,35.1836,-81.4552
Kings Mountain,28086,35.2516,-81.3806
Lattimore,28089,35.3182,-81.6607
Lawndale,28090,35.4449,-81.5336
Mooresboro,28114,35.2295,-81.7492
Polkville,28136,35.3961,-81.6303
Shelby,28150,35.312,-81.5568
Shelby,28151,35.2331,-81.5747
Shelby,28152,35.2689,-81.5337
Waco,28169,35.3615,-81.4287
Bolton,28423,34.3091,-78.3372
Brunswick,28424,34.2907,-78.6994
Cerro Gordo,28430,34.3025,-78.9216
Chadbourn,28431,34.3223,-78.8267
Clarendon,28432,34.1761,-78.7637
Delco,28436,34.2838,-78.2607
Evergreen,28438,34.4204,-78.8947
Fair Bluff,28439,34.3023,-79.0175
Hallsboro,28442,34.3181,-78.6043
Lake Waccamaw,28450,34.3394,-78.5102
Nakina,28455,34.1153,-78.657
Riegelwood,28456,34.3471,-78.2575
Tabor City,28463,34.1233,-78.8232
Whiteville,28472,34.3241,-78.716
Bridgeton,28519,35.1215,-77.0208
Cove City,28523,35.2023,-77.2963
Dover,28526,35.2554,-77.3646
Ernul,28527,35.2547,-77.0502
Havelock,28532,34.8968,-76.89
Cherry Point,28533,34.9038,-76.9
New Bern,28560,35.1204,-76.9842
New Bern,28561,35.1037,-77.0759
New Bern,28562,35.1004,-77.1029
New Bern,28563,35.1109,-77.0634
New Bern,28564,35.1109,-77.0634
Vanceboro,28586,35.3063,-77.1716
Fayetteville,28301,35.0743,-78.8836
Fayetteville,28302,35.0343,-78.9088
Fayetteville,28303,35.0742,-78.965
Fayetteville,28304,35.0257,-78.9705
Fayetteville,28305,35.056,-78.9047
Fayetteville,28306,35.0019,-78.9364
Fort Bragg,28307,35.1416,-79.0025
Pope A F B,28308,35.1734,-79.0138
Fayetteville,28309,35.0397,-78.8429
Fort Bragg,28310,35.0506,-78.8038
Fayetteville,28311,35.1294,-78.8982
Fayetteville,28312,34.9549,-78.7408
Fayetteville,28314,35.0583,-79.008
Cumberland,28331,35.1509,-78.9158
Falcon,28342,35.1899,-78.6483
Godwin,28344,35.1969,-78.6625
Hope Mills,28348,34.9536,-78.9354
Linden,28356,35.2276,-78.8004
Spring Lake,28390,35.183,-78.9786
Stedman,28391,35.0347,-78.6949
Wade,28395,35.1606,-78.7249
Aydlett,27916,36.3045,-75.9029
Barco,27917,36.3588,-75.9793
Coinjock,27923,36.3751,-75.934
Corolla,27927,36.3206,-75.8132
Currituck,27929,36.4398,-76.0055
Grandy,27939,36.2339,-75.8768
Harbinger,27941,36.1025,-75.8169
Jarvisburg,27947,36.1714,-75.8621
Knotts Island,27950,36.5232,-75.9702
Maple,27956,36.3987,-76.0039
Moyock,27958,36.4871,-76.1146
Point Harbor,27964,36.0781,-75.7983
Poplar Branch,27965,36.2737,-75.9097
Powells Point,27966,36.1207,-75.8273
Shawboro,27973,36.3779,-76.0945
Avon,27915,35.3521,-75.5104
Buxton,27920,35.2677,-75.5424
Frisco,27936,35.2338,-75.6145
Hatteras,27943,35.2193,-75.6902
Kill Devil Hills,27948,36.0088,-75.6757
Kitty Hawk,27949,36.0646,-75.7057
Manns Harbor,27953,35.8238,-75.8467
Manteo,27954,35.8948,-75.6714
Nags Head,27959,35.8865,-75.6038
Rodanthe,27968,35.5935,-75.4679
Salvo,27972,35.5546,-75.4693
Stumpy Point,27978,35.6985,-75.7728
Wanchese,27981,35.8622,-75.6437
Waves,27982,35.565,-75.4663
Denton,27239,35.6196,-80.0959
Lexington,27292,35.8231,-80.262
Lexington,27293,35.8829,-80.276
Lexington,27294,35.8829,-80.276
Lexington,27295,35.8684,-80.315
Linwood,27299,35.7562,-80.3749
Southmont,27351,35.6605,-80.2836
Thomasville,27360,35.8713,-80.0913
Thomasville,27361,35.8829,-80.276
Wallburg,27373,35.8829,-80.276
Welcome,27374,35.7818,-80.2035
Advance,27006,36.0065,-80.4463
Cooleemee,27014,35.8104,-80.5559
Mocksville,27028,35.922,-80.537
Calypso,28325,35.1538,-78.1053
Faison,28341,35.1199,-78.118
Kenansville,28349,35.0152,-77.8969
Warsaw,28398,35.018,-78.031
Magnolia,28453,34.8957,-78.0432
Rose Hill,28458,34.8235,-78.0166
Teachey,28464,34.77,-78.0221
Wallace,28466,34.7542,-77.9429
Albertson,28508,35.1176,-77.8515
Beulaville,28518,34.934,-77.7697
Chinquapin,28521,34.8276,-77.7636
Bahama,27503,36.1566,-78.8903
Rougemont,27572,36.2393,-78.9019
Durham,27701,35.9967,-78.8966
Durham,27702,36.0512,-78.8577
Durham,27703,35.9781,-78.8439
Durham,27704,36.0383,-78.8764
Durham,27705,36.0218,-78.9478
Durham,27706,35.997,-78.9422
Durham,27707,35.9631,-78.9315
Durham,27708,36.0287,-78.924
Durham,27709,36.0512,-78.8577
Durham,27710,36.0512,-78.8577
Durham,27711,36.0512,-78.8577
Durham,27712,36.0918,-78.9299
Durham,27713,35.9112,-78.9178
Durham,27715,36.0512,-78.8577
Durham,27717,36.0512,-78.8577
Durham,27722,36.0512,-78.8577
Rocky Mount,27801,35.9427,-77.7608
Rocky Mount,27802,35.9356,-77.7808
Battleboro,27809,36.0067,-77.7074
Conetoe,27819,35.8178,-77.4533
Macclesfield,27852,35.751,-77.6706
Pinetops,27864,35.8196,-77.692
Speed,27881,35.9159,-77.5855
Tarboro,27886,35.8983,-77.5421
Belews Creek,27009,36.2269,-80.093
Bethania,27010,36.183,-80.3387
Clemmons,27012,36.0341,-80.3962
Lewisville,27023,36.0967,-80.4206
Pfafftown,27040,36.1669,-80.3798
Rural Hall,27045,36.2293,-80.2936
Tobaccoville,27050,36.2336,-80.3915
Walkertown,27051,36.18,-80.1629
Rural Hall,27094,36.2404,-80.2934
Rural Hall,27098,36.2404,-80.2934
Rural Hall,27099,36.2404,-80.2934
Winston Salem,27101,36.1024,-80.2228
Winston Salem,27102,36.0323,-80.3962
Winston Salem,27103,36.0671,-80.3025
Winston Salem,27104,36.092,-80.3224
Winston Salem,27105,36.144,-80.2376
Winston Salem,27106,36.1428,-80.3069
Winston Salem,27107,36.0403,-80.1933
Winston Salem,27108,36.0275,-80.2073
Winston Salem,27109,36.0275,-80.2073
Winston Salem,27110,36.0275,-80.2073
Winston Salem,27111,36.0275,-80.2073
Winston Salem,27113,36.0275,-80.2073
Winston Salem,27114,36.0275,-80.2073
Winston Salem,27115,36.0275,-80.2073
Winston Salem,27116,36.0275,-80.2073
Winston Salem,27117,36.0275,-80.2073
Winston Salem,27120,36.0275,-80.2073
Winston Salem,27127,36.0425,-80.2609
Winston Salem,27130,36.0275,-80.2073
Winston Salem,27150,36.0275,-80.2073
Winston Salem,27152,36.0275,-80.2073
Winston Salem,27155,36.0275,-80.2073
Winston Salem,27157,36.0275,-80.2073
Winston Salem,27198,36.0275,-80.2073
Winston Salem,27199,36.0275,-80.2073
Kernersville,27284,36.1165,-80.0831
Kernersville,27285,36.0275,-80.2073
Bunn,27508,35.9577,-78.2498
Franklinton,27525,36.0955,-78.4486
Louisburg,27549,36.0578,-78.2586
Youngsville,27596,36.0078,-78.4412
Alexis,28006,35.4069,-81.0947
Belmont,28012,35.244,-81.044
Bessemer City,28016,35.2849,-81.2863
Cherryville,28021,35.3747,-81.3509
Cramerton,28032,35.2396,-81.0831
Dallas,28034,35.3349,-81.1862
Davidson,28035,35.4993,-80.8486
Gastonia,28052,35.2449,-81.2194
Gastonia,28053,35.2751,-81.2134
Gastonia,28054,35.2495,-81.133
Gastonia,28055,35.284,-81.1897
Gastonia,28056,35.2172,-81.1252
High Shoals,28077,35.4041,-81.2029
Lowell,28098,35.2655,-81.096
Mc Adenville,28101,35.2578,-81.0788
Mount Holly,28120,35.3119,-81.0306
Stanley,28164,35.3516,-81.0959
Corapeake,27926,36.5179,-76.5979
Eure,27935,36.4341,-76.8463
Gates,27937,36.5036,-76.7646
Gatesville,27938,36.4072,-76.7325
Hobbsville,27946,36.3543,-76.6178
Roduco,27969,36.4242,-76.7021
Sunbury,27979,36.4316,-76.6096
Fontana Dam,28733,35.4231,-83.7795
Robbinsville,28771,35.3259,-83.7888
Bullock,27507,36.5076,-78.5646
Butner,27509,36.1359,-78.7636
Creedmoor,27522,36.1124,-78.6476
Clayton,27527,35.6577,-78.3837
Clayton,27528,35.6555,-78.4611
Oxford,27565,36.3313,-78.6134
Roxboro,27574,36.3942,-78.9863
Stem,27581,36.21,-78.7001
Stovall,27582,36.4424,-78.5571
Walstonburg,27888,35.5882,-77.6983
Hookerton,28538,35.438,-77.5656
Maury,28554,35.4999,-77.651
Snow Hill,28580,35.4438,-77.6956
Browns Summit,27214,36.2019,-79.7101
Climax,27233,35.9345,-79.7019
Colfax,27235,36.1003,-80.0103
Gibsonville,27249,36.1183,-79.5685
High Point,27260,35.954,-79.9884
High Point,27261,36.0807,-80.0244
High Point,27262,35.9734,-80.0107
High Point,27263,35.9359,-79.9395
High Point,27264,36.0807,-80.0244
High Point,27265,36.0036,-80.0036
Jamestown,27282,35.999,-79.9293
Julian,27283,35.9543,-79.6386
Mc Leansville,27301,36.1163,-79.6684
Oak Ridge,27310,36.1673,-79.9804
Pleasant Garden,27313,35.9522,-79.7549
Sedalia,27342,36.0756,-79.6206
Stokesdale,27357,36.2552,-79.9705
Summerfield,27358,36.2245,-79.8901
Whitsett,27377,36.033,-79.5972
Greensboro,27401,36.0697,-79.7682
Greensboro,27402,36.1067,-79.7919
Greensboro,27403,36.0641,-79.8202
Greensboro,27404,36.0726,-79.792
Greensboro,27405,36.1214,-79.7733
Greensboro,27406,36.022,-79.7821
Greensboro,27407,36.0334,-79.8626
Greensboro,27408,36.1064,-79.8165
Greensboro,27409,36.0777,-79.9086
Greensboro,27410,36.1032,-79.8794
Greensboro,27411,36.0726,-79.792
Greensboro,27412,36.0661,-79.8067
Greensboro,27413,36.0726,-79.792
Greensboro,27415,36.0726,-79.792
Greensboro,27416,36.0726,-79.792
Greensboro,27417,36.0726,-79.792
Greensboro,27419,36.0726,-79.792
Greensboro,27420,36.113,-79.7759
Greensboro,27425,36.0726,-79.792
Greensboro,27427,36.0726,-79.792
Greensboro,27429,36.0726,-79.792
Greensboro,27435,36.0726,-79.792
Greensboro,27438,36.0726,-79.792
Greensboro,27455,36.1824,-79.806
Greensboro,27495,36.0726,-79.792
Greensboro,27497,36.0798,-79.8282
Greensboro,27498,36.0726,-79.792
Greensboro,27499,36.0726,-79.792
Enfield,27823,36.1973,-77.7129
Halifax,27839,36.3049,-77.5607
Hobgood,27843,36.0594,-77.4061
Hollister,27844,36.259,-77.9319
Littleton,27850,36.4169,-77.8528
Roanoke Rapids,27870,36.4461,-77.6731
Scotland Neck,27874,36.1301,-77.4273
Tillery,27887,36.2352,-77.5026
Weldon,27890,36.4206,-77.6035
Angier,27501,35.4897,-78.7249
Buies Creek,27506,35.4205,-78.7137
Coats,27521,35.4082,-78.6627
Kipling,27543,35.4298,-78.8824
Lillington,27546,35.332,-78.9212
Mamers,27552,35.4136,-78.98
Bunnlevel,28323,35.3119,-78.8405
Dunn,28334,35.3165,-78.6151
Dunn,28335,35.3508,-78.6254
Erwin,28339,35.3287,-78.6859
Olivia,28368,35.3229,-79.1074
Canton,28716,35.5127,-82.8413
Clyde,28721,35.5597,-82.9216
Hazelwood,28738,35.4683,-83.0028
Lake Junaluska,28745,35.5258,-82.9704
