"Hospitalet De Llobregat, L'",08903,41.4301,2.1925
"Hospitalet De Llobregat, L'",08904,41.4301,2.1925
"Hospitalet De Llobregat, L'",08905,41.4301,2.1925
"Hospitalet De Llobregat, L'",08906,41.4301,2.1925
"Hospitalet De Llobregat, L'",08907,41.4301,2.1925
"Hospitalet De Llobregat, L'",08908,41.4301,2.1925
Badalona,08910,41.45,2.2474
Badalona,08911,41.45,2.2474
Badalona,08912,41.45,2.2474
Badalona,08913,41.45,2.2474
Badalona,08914,41.45,2.2474
Badalona,08915,41.45,2.2474
Badalona,08916,41.45,2.2474
Badalona,08917,41.45,2.2474
Badalona,08918,41.45,2.2474
Santa Coloma De Gramenet,08920,41.4515,2.2081
Santa Coloma De Gramenet,08921,41.4515,2.2081
Santa Coloma De Gramenet,08922,41.4515,2.2081
Santa Coloma De Gramenet,08923,41.4515,2.2081
Santa Coloma De Gramenet,08924,41.4515,2.2081
Sant Adria De Besos,08930,41.4307,2.2186
Cornella De Llobregat,08940,41.35,2.0833
Esplugues De Llobregat,08950,41.3773,2.0881
Sant Just Desvern,08960,41.386,2.0757
Sant Joan Despi,08970,41.3667,2.0667
Sant Feliu De Llobregat,08980,41.3833,2.05
Bellprat,43421,41.517,1.4333
Girona,17001,41.9831,2.8249
Girona,17002,41.9831,2.8249
Girona,17003,41.9831,2.8249
Girona,17004,41.9831,2.8249
Girona,17005,41.9831,2.8249
Girona,17006,41.9831,2.8249
Girona,17007,41.9831,2.8249
Girona,17070,41.9831,2.8249
Girona,17071,41.9831,2.8249
Girona,17080,41.9831,2.8249
"Bisbal D'Emporda, La",17100,42.0276,2.8187
Fonteta,17110,41.9504,3.0571
Vullpellac,17111,41.9689,3.0495
Canapost,17113,41.9756,3.0715
Ullastret,17114,42.0,3.0667
Castell D'Emporda,17115,41.978,3.0447
Cruilles,17116,41.95,3.0167
Sant Miquel De Cruilles,17117,41.95,3.0
Sant Sadurni De L'Heura,17118,41.9689,3.0495
Riuras,17120,42.0136,2.9826
Casavells,17121,42.0,3.0333
Torrent,17123,41.9524,3.1268
Llofriu,17124,41.9333,3.1333
"Escala, L'",17130,42.132,3.1213
Rupia,17131,42.0167,3.0167
Vila (Foixa),17132,42.0363,3.0002
"Sala, La (Foixa)",17133,42.0289,3.0462
Tor (Pueblo),17134,42.0722,3.0572
Albons,17136,42.1039,3.0843
Viladamat,17137,42.133,3.0755
Ulla,17140,42.05,3.1167
Bellcaire D'Emporda,17141,42.0801,3.0949
Verges,17142,42.0628,3.0458
Jafre,17143,42.0725,3.0106
Colomers,17144,42.0833,2.9833
Sant Gregori (Municipio),17150,42.0448,2.6647
Santa Afra,17151,42.0153,2.7177
Llora,17152,42.0167,2.7167
Granollers De Rocacorba,17153,42.0684,2.652
Sant Esteve De Llemana,17154,42.0902,2.5869
Angles,17160,41.9562,2.636
Colonia De Les Mines,17161,41.946,2.5554
Vilanna (Pueblo),17162,41.9669,2.7502
Sant Julia Del Llor I Bonmati,17164,41.9705,2.6694
"Cellera De Ter, La",17165,41.9692,2.624
"Coll, El (Ayto Susqueda)",17166,41.9818,2.5661
Amer,17170,42.0105,2.602
Sant Marti Sacalm,17171,42.0141,2.5444
"Planes D'Hostoles, Les",17172,42.0667,2.5833
Cogolls,17173,42.0858,2.5411
Sant Feliu De Pallerols,17174,42.0771,2.5093
Sant Miquel De Pineda,17175,42.0975,2.4939
Sant Esteve D'En Bas,17176,42.1209,2.4188
Falgars D'En Bas,17177,42.1,2.45
Sant Privat D'En Bas,17178,42.1499,2.409
"Pinya, La (Pueblo)",17179,42.0958,2.5029
Vilablareix,17180,41.9575,2.7738
Marrocs,17181,41.9384,2.7622
Estanyol,17182,41.9333,2.75
Sant Dalmai,17183,41.9289,2.7628
Salitja,17184,41.9078,2.7473
Aeroport De Girona - Costa Brava,17185,41.8833,2.75
Salt,17190,41.9749,2.7928
Cartella,17199,42.0167,2.7667
Palafrugell,17200,41.9174,3.1631
Calella De Palafrugell,17210,41.8833,3.1833
Llafranc,17211,41.8945,3.1946
Tamariu,17212,41.9182,3.2065
Esclanya,17213,41.9333,3.1833
Regencos (Pueblo),17214,41.9073,3.192
Sant Feliu De Guixols,17220,41.7833,3.0333
Sant Joan De Palamos,17230,41.8667,3.1333
Veinat De Gaia,17240,41.8335,2.9239
"Creueta, La",17241,41.9667,2.85
Castellar De La Selva,17242,41.9478,2.88
Llambilles,17243,41.9211,2.8508
Cassa De La Selva,17244,41.8878,2.8752
Bell-Lloc,17245,41.8844,2.9093
Santa Cristina D'Aro,17246,41.815,2.9625
S'Agaro,17248,41.7937,3.0536
Castell D'Aro,17249,41.8844,2.9093
Platja D'Aro,17250,41.8167,3.0667
Calonge,17251,41.8587,3.0793
Sant Antoni De Calonge,17252,41.8457,3.0997
Vall-Llobrega,17253,41.8805,3.1264
"Aiguablava, D' (Platja)",17255,41.95,3.2167
Pals,17256,41.971,3.1481
Fontanilles,17257,42.0112,3.1078
"Estartit, L'",17258,42.0534,3.1977
Blanes,17300,41.6742,2.7904
Canyelles (Ayto Lloret Mar),17310,41.6999,2.8456
Canyelles (Ayto Tossa),17320,41.7167,2.9333
Breda,17400,41.7483,2.5596
Arbucies,17401,41.8167,2.5167
Joanet,17402,41.844,2.5283
Sant Hilari Sacalm,17403,41.8833,2.5167
Riells (Riells I Viabrea),17404,41.7833,2.5167
Espinelves,17405,41.8667,2.4167
Viladrau,17406,41.8475,2.3902
"Mallorquines, Les",17410,41.8167,2.7333
Vidreres,17411,41.7833,2.7833
"Moli, El",17412,41.7833,2.7333
Mallorquines,17420,41.825,2.6917
Riudarenes,17421,41.8167,2.7167
Santa Coloma De Farners,17430,41.8667,2.6667
Sant Marti Sapresa,17441,41.9,2.6833
Santa Creu D'Horta,17442,41.8786,2.6234
Castanyet,17443,41.8786,2.6234
Cladells,17444,41.8573,2.5635
Sant Pere Cercada,17445,41.8786,2.6234
Hostalric,17450,41.75,2.6333
Grions,17451,41.7833,2.5833
Massanes,17452,41.7654,2.6532
Martorell De La Selva,17453,41.7743,2.6451
Sant Andreu Salou (Pueblo),17454,41.4,2.2
"Veinat De Les Mateues, El",17455,41.7743,2.6451
Franciach (Pueblo),17456,41.7743,2.6451
Riudellots De La Selva,17457,41.8933,2.8045
Fornells De La Selva,17458,41.9316,2.8091
Campllong,17459,41.8965,2.8322
Celra,17460,42.0333,2.8833
Campdora,17461,42.1105,2.9566
Juia,17462,42.0167,2.9167
Flaça,17463,42.0667,2.9667
Mas Nicolau,17464,42.071,2.9364
"Camallera (Saus, Camallera I Llampaies)",17465,42.1214,2.9367
"Olives, Les",17466,42.1,3.0111
Saus,17467,42.1324,2.9774
Vilafreser,17468,42.1434,2.8984
Veinat De L'Oliva,17469,42.2293,3.0013
Sant Pere Pescador,17470,42.1881,3.0821
Montiro,17472,42.155,3.0698
Ventallo,17473,42.1492,3.0263
Vilacolum,17474,42.1943,3.0374
Sant Miquel De Fluvia,17475,42.172,2.9926
Palau De Santa Eulalia,17476,42.1774,2.9692
Canyelles Almadraba (Ajuntament Roses),17480,42.2682,3.1934
Sant Julia De Ramis,17481,42.05,2.8667
Medinya,17482,42.05,2.8667
Vilaür,17483,42.1438,2.9542
Vilatenim,17484,42.2704,2.9941
Vila-Sacra,17485,42.2658,3.0184
Castello D'Empuries,17486,42.2567,3.0745
Empuriabrava,17487,42.2469,3.1206
Cadaques,17488,42.2886,3.2771
"Vall De Santa Creu, La",17489,42.3348,3.1666
Grifeu,17490,42.3824,3.1536
Peralada,17491,42.3082,3.0091
Vilanova De La Muga,17492,42.2805,3.0432
Pedret I Marza,17493,42.3109,3.0678
Vilaüt,17494,42.2966,3.1113
Palau-Saverdera,17495,42.3078,3.1469
Garbet,17496,42.3949,3.1525
Portbou,17497,42.4265,3.1581
Colonia Rocafiguera,17500,42.2006,2.1903
Llaes (Pueblo),17510,42.1574,2.1417
Santa Maria De Matamala,17512,42.185,2.1552
Viladonja,17513,42.1652,2.0678
Palmerola,17514,42.1566,2.0339
Ciuret,17515,42.1228,2.3098
Ventajola,17520,42.4168,1.9124
Llivia,17527,42.4646,1.9807
Guils De Cerdanya,17528,42.4474,1.8801
Age,17529,42.4187,1.9472
Sant Marti D'Armencies,17530,42.235,2.1679
Gombren,17531,42.25,2.1
"Farga De Bebie, La",17532,42.3505,1.9718
Bruguera (Ayto Ribes Frese),17533,42.3505,1.9718
Pardines,17534,42.3131,2.2137
Planoles,17535,42.3167,2.1
Espinosa,17536,42.3239,2.0553
"Molina, La",17537,42.3448,1.9563
Sanavastre,17538,42.3853,1.8501
Bolvir,17539,42.4178,1.8799
Figueres,17600,42.2664,2.9616
"Jonquera, La",17700,42.4173,2.8736
Pont De Molins,17706,42.3144,2.93
Agullana,17707,42.3941,2.8467
Cantallops,17708,42.4222,2.9252
"Limits, Els (Portus, El - La Jonquera)",17709,42.3903,2.8751
Centro Militar Sant Climent Sescebes,17710,42.2968,2.8899
Maçanet De Cabrenys,17720,42.386,2.7481
Tapis (Maçanet De Cabrenys),17721,42.386,2.7481
Darnius,17722,42.3667,2.8333
"Escaules, Les (Boadella I Les Escaules)",17723,42.3337,2.8758
Llers,17730,42.2957,2.9118
Palau Surroca (Terrades),17731,42.3103,2.8385
Sant Llorenç De La Muga,17732,42.3198,2.7889
Albanya,17733,42.3043,2.72
Lliurona (Albanya),17734,42.3043,2.72
Vilafant,17740,42.2467,2.9382
Taravaus,17741,42.2446,2.8901
Avinyonet De Puigventos,17742,42.2498,2.9151
Vilanant,17743,42.2547,2.8892
Navata,17744,42.2235,2.8611
Llavanera (Ayto Llado),17745,42.2477,2.8137
Sant Marti Sesserres,17746,42.2599,2.7744
Espinavessa,17747,42.1889,2.8444
Capmany,17750,42.3735,2.9203
Sant Climent Sescebes,17751,42.3689,2.98
Mollet De Peralada,17752,42.3596,3.0003
Espolla,17753,42.3912,3.0006
Rabos D'Emporda,17754,42.3744,2.9859
Delfia (Rabos),17755,42.3789,3.0283
Vilabertran,17760,42.2825,2.9814
Cabanes,17761,42.3081,2.9777
Vilarnadal (Masarac),17762,42.3417,2.953
Masarac,17763,42.3509,2.973
Vilamorell,17770,42.2237,2.9417
Santa Llogaia D'Alguema,17771,42.2333,2.9524
Ordis,17772,42.2183,2.9071
Pontos,17773,42.1867,2.9171
Garriguella,17780,42.3439,3.0651
Vilamaniscle,17781,42.3752,3.0675
Olot,17800,42.181,2.4901
Sant Cristofol Les Fonts,17810,42.1696,2.4994
Santa Pau,17811,42.1443,2.5712
Batet De La Serra,17812,42.1804,2.5163
Sant Marti Del Clot (Vall De Bianya),17813,42.1569,2.5301
"Pins, Els (Banyoles)",17820,42.1167,2.7667
Mieres,17830,42.1225,2.6385
Sant Miquel De Campmajor,17831,42.1333,2.6833
Martis,17832,42.175,2.8
Fontcoberta,17833,42.1333,2.8
Usall (Ayto Porqueres),17834,42.0961,2.7481
Sarria De Ter,17840,42.0973,2.812
Montbo,17843,42.0973,2.812
Borgonya,17844,42.1,2.8
Santa Llogaia Del Terri,17845,42.0652,2.8461
Mata,17846,42.1043,2.776
Lligorda,17850,42.2167,2.7167
Jonqueres,17851,42.2183,2.6304
Serinya,17852,42.1702,2.7439
Argelaguer,17853,42.2156,2.6419
Sant Jaume De Llierca,17854,42.2167,2.6167
Montagut I Oix,17855,42.23,2.5963
Santa Barbara De Pruneres,17856,42.2667,2.5667
Sant Joan Les Fonts,17857,42.2119,2.5129
Llocalou (Vall De Bianya),17858,42.2183,2.6304
"Colonia Jordana, La",17860,42.2333,2.2852
Ogassa,17861,42.2716,2.2315
Vallfogona De Ripolles,17862,42.1966,2.3034
Sant Bernabe De Les Tenes,17863,42.312,2.3456
Sant Pau De Seguries,17864,42.2611,2.3658
"Colonia Estevenell, La",17866,42.312,2.3456
Freixenet De Dalt,17867,42.3333,2.3833
Favars,17868,42.3677,2.407
Llanars,17869,42.3167,2.35
Lleida,25001,41.6167,0.6222
Lleida,25002,41.6167,0.6222
Lleida,25003,41.6167,0.6222
Lleida,25004,41.6167,0.6222
Lleida,25005,41.6167,0.6222
Lleida,25006,41.6167,0.6222
Lleida,25007,41.6167,0.6222
Lleida,25008,41.6167,0.6222
Lleida,25070,41.6167,0.6222
Lleida,25071,41.6167,0.6222
Lleida,25080,41.6167,0.6222
"Saira, La",25100,41.7322,0.4372
"Mas Del Lleo, El",25109,41.7322,0.4372
Alpicat,25110,41.6657,0.5556
Raimat,25111,41.6778,0.4784
Gimenells,25112,41.6514,0.3902
Sucs,25113,41.7021,0.4118
"Pla De La Font, El",25114,41.6869,0.3547
Alfarras,25120,41.8167,0.5833
Andani,25121,41.7594,0.5905
Ivars De Noguera,25122,41.85,0.6
Torrefarrera,25123,41.6732,0.6067
Rossello,25124,41.6833,0.6
Alguaire,25125,41.737,0.5845
Almenar,25126,41.796,0.5683
Algerri,25130,41.8148,0.6363
Torre-Serona,25131,41.6667,0.6333
Benavent De Segria,25132,41.7,0.6333
Vilanova De Segria,25133,41.7167,0.6167
"Portella, La",25134,41.7333,0.65
Albesa,25135,41.7528,0.6594
Castello De Farfanya,25136,41.8167,0.7333
Corbins,25137,41.6833,0.7
Torrelameu,25138,41.7,0.7
Menarguens,25139,41.7333,0.75
Arbeca,25140,41.5415,0.9246
Torregrossa,25141,41.5036,0.9106
Bellvis,25142,41.6727,0.8177
"Poal, El",25143,41.6833,0.8667
"Arcs, Els",25144,41.1167,1.0333
Artesa De Lleida,25150,41.55,0.7
Aspa,25151,41.4947,0.6728
"Cogul, El",25152,41.4667,0.6833
Puigverd De Lleida,25153,41.5333,0.7333
Castelldans,25154,41.5,0.7667
"Albages, L'",25155,41.45,0.75
Granyena De Les Garrigues,25160,41.4333,0.65
Alfes,25161,41.5214,0.6205
Alcano,25162,41.4806,0.6166
"Soleras, El",25163,41.4167,0.6833
"Torms, Els",25164,41.3833,0.7167
Juncosa,25165,41.3703,0.7765
Torres De Segre,25170,41.534,0.5142
Albatarrec,25171,41.5667,0.6
Montoliu De Lleida,25172,41.5667,0.6
Sudanell,25173,41.5566,0.5671
Sunyer,25174,41.5167,0.6
Sarroca De Lleida,25175,41.45,0.5667
Torrebesses,25176,41.4333,0.6
Bellaguarda,25177,41.3333,0.7333
Bovera,25178,41.3167,0.65
Maials,25179,41.3667,0.5
Alcarras,25180,41.5667,0.5167
Soses,25181,41.5333,0.4833
Aitona,25182,41.4833,0.4667
Seros,25183,41.4667,0.4167
Massalc0reig,25184,41.4735,0.4666
"Granja D'Escarp, La",25185,41.4167,0.3667
Llardecans,25186,41.3743,0.5497
Almatret,25187,41.4735,0.4666
Lleida,25190,41.6167,0.6222
Lleida,25191,41.6167,0.6222
Lleida,25192,41.6167,0.6222
Lleida,25193,41.6167,0.6222
Lleida,25194,41.6167,0.6222
Lleida,25195,41.6167,0.6222
Lleida,25196,41.6167,0.6222
Lleida,25197,41.6167,0.6222
Lleida,25198,41.6167,0.6222
Lleida,25199,41.6167,0.6222
Cervera,25200,41.67,1.2721
Guissona,25210,41.7833,1.3
Concabella,25211,41.7514,1.235
Mont-Roig De Segarra,25212,41.75,1.1833
"Condals, Els",25213,41.6167,1.35
"Oluges, Les",25214,41.7,1.3333
Alta-Riba,25215,41.6874,1.2955
Viver De Segarra,25216,41.5514,1.381
Granyena De Segarra,25217,41.6167,1.25
"Curullada, La",25218,41.6874,1.2955
Bell-Lloc D'Urgell,25220,41.6333,0.7833
"Alamus, Els",25221,41.6333,0.7833
Sidamon,25222,41.6333,0.8333
Mollerussa,25230,41.6333,0.9
Linyola,25240,41.7,0.9167
Golmes,25241,41.6335,0.9312
Miralcamp,25242,41.6052,0.8799
"Palau D'Anglesola, El",25243,41.65,0.8833
Fondarella,25244,41.6347,0.8734
Vila-Sana,25245,41.6447,0.8969
Bellpuig,25250,41.626,1.0114
Montale,25260,41.6833,1.0
Almassor,25261,41.4667,1.3167
"Cases De Barbens, Les",25262,41.6667,1.0167
Preixana,25263,41.6075,1.0383
Vilanova De Bellpuig,25264,41.6138,0.9643
Castellnou De Seana,25265,41.648,0.9709
Malda,25266,41.55,1.0333
Llorenç De Rocafort (Sant Marti De Riucorb),25267,41.5762,1.0614
Montblanquet,25268,41.4938,1.1135
Rocallaura,25269,41.5066,1.1484
Sant Guim De Freixenet,25270,41.6557,1.4202
Sant Guim De La Rabassa,25271,41.6557,1.4202
"Castellvell, El (Olius)",25280,41.9939,1.5171
Peracamps,25281,41.9138,1.4432
Sant Llorenç De Morunys,25282,42.1333,1.6
Canalda,25283,42.1231,1.5181
"Pedra, La",25284,41.9957,1.4958
Guixers,25285,42.1333,1.6
Olius,25286,42.0104,1.5646
Matamargo,25287,41.85,1.6167
Timoneda,25288,41.9957,1.4958
Altes,25289,42.3167,2.1833
Freixinet De Riner,25290,41.9221,1.5677
Tarrega,25300,41.647,1.1396
Agramunt,25310,41.7869,1.0968
Butsenit (Montgai),25315,41.8,0.9667
Pradell,25316,41.7974,1.0317
Donzell D'Urgell,25317,41.85,1.05
Puigverd D'Agramunt,25318,41.7667,1.1333
Anglesola,25320,41.6565,1.0829
Vilagrassa,25330,41.65,1.15
"Guardia, La (Tornabous)",25331,41.7006,1.0436
"Fuliola, La",25332,41.7194,1.0048
"Castell Del Remei, El",25333,41.706,1.0547
Castellsera,25334,41.75,1.0
Falcons,25335,41.75,0.9667
Bellmunt D'Urgell,25336,41.5833,1.4
Bellcaire D'Urgell,25337,41.75,0.9167
Montornes De Segarra,25340,41.6,1.2333
Guimera,25341,41.5645,1.1853
"Vilet, El (Sant Marti De Riucorb)",25343,41.5821,1.1683
Rocafort De Vallbona (Sant Marti De Riucorb),25344,41.5821,1.1683
Altet,25350,41.6838,1.142
"Figuerosa, La",25351,41.7,1.1667
Riudovelles,25352,41.6955,1.1446
Claravalls,25353,41.7028,1.1251
Santa Maria De Montmagastrell,25354,41.6955,1.1446
"Talladell, El",25360,41.65,1.1667
"Borges Blanques, Les",25400,41.5167,0.8667
"Espluga Calba, L'",25410,41.4963,1.0049
Fulleda,25411,41.4633,1.0239
"Omellons, Els",25412,41.5,0.9667
"Floresta, La",25413,41.5167,0.9167
Puiggros,25420,41.55,0.9
Juneda,25430,41.5485,0.8245
Vinaixa,25440,41.4333,0.9833
"Albi, L'",25450,41.4167,0.9333
"Vilosell, El",25457,41.3833,0.95
Cervia De Les Garrigues,25460,41.4167,0.8667
"Pobla De Cervoles, La",25471,41.472,0.9382
Tarres,25480,41.4228,1.0217
"Pobla De Segur, La",25500,42.25,0.9667
"Plana De Mont-Ros, La",25510,42.3786,0.9651
Oveix,25511,42.3944,0.9491
Molinos,25512,42.4048,0.9744
Montsor,25513,42.3786,0.9651
Puigcerver,25514,42.3187,0.9462
"Torre De Cabdella, La",25515,42.4586,0.9919
Torallola,25516,42.3786,0.9651
Hortoneda De La Conca,25517,42.2451,0.987
Aramunt,25518,42.3786,0.9651
"Pont De Suert, El",25520,42.4082,0.7417
Cardet,25526,42.4647,0.7644
Durro,25527,42.4986,0.8207
Caldes De Boi,25528,42.5225,0.8365
Iran,25529,42.4592,0.78
Vielha/Viella,25530,42.702,0.7956
Vila,25537,42.7299,0.7797
Casau,25538,42.7056,0.785
Betren,25539,42.6975,0.8096
Les,25540,42.8108,0.7105
"Cassenhau, Era",25548,42.8384,0.739
Pontaut,25549,42.8345,0.7169
Bossost,25550,42.7833,0.7
Arres De Jos,25551,42.7438,0.7241
Casos,25552,42.4829,0.7333
Senet,25553,42.558,0.7522
Viuet,25554,42.4258,0.7327
Sentis,25555,42.4019,0.8787
Abella D'Adons,25556,42.5489,0.7823
Sort,25560,42.4132,1.1305
Soriguera,25566,42.3594,1.0808
Llessui,25567,42.4495,1.0916
Pujalt,25568,42.416,1.1092
Tornafort,25569,42.4141,1.0981
Ribera De Cardos,25570,42.564,1.225
Esterri De Cardos,25571,42.5925,1.2626
Bonestarre,25572,42.5755,1.2173
Ainet De Besan,25573,42.5918,1.2649
Alins,25574,42.571,1.3971
Areu,25575,42.5918,1.2649
Lladorre,25576,42.6214,1.2489
Aineto,25577,42.6437,1.2561
Esterri D'Aneu,25580,42.6333,1.1333
Boren,25586,42.6793,1.0854
"Bonaigua, La",25587,42.6433,1.0944
Burgo (La Guingueta D'Aneu),25588,42.6432,1.1015
Son,25589,42.6167,1.1
Gerri De La Sal,25590,42.3237,1.0673
"Comte, El",25591,42.5531,1.0746
Bresca,25592,42.5531,1.0746
Estac,25593,42.3594,1.0808
Rodes,25594,42.4553,1.1482
Aidi,25595,42.5033,1.2444
Escalo (La Guingueta D'Aneu),25596,42.551,1.1547
Espot,25597,42.5784,1.0867
Montgarri,25598,42.7051,0.9081
Arties,25599,42.7006,0.8709
Balaguer,25600,41.9048,1.0643
Os De Balaguer,25610,41.8731,0.7202
Vilamajor D'Ager,25611,41.9212,0.7172
"Avellanes, Les",25612,41.9083,0.7917
Sant Llorenç De Montgai,25613,41.8679,0.8407
Gerb,25614,41.8167,0.8
Figuerola De Meia,25615,41.8581,0.8133
Montgai,25616,41.8,0.9667
"Hostalnou, L' (Vallfogona De Balaguer)",25617,41.7521,0.8138
Tremp,25620,42.167,0.8949
Talarn,25630,42.1858,0.9007
Cellers,25631,42.0678,0.8818
Guardia De Tremp,25632,42.0917,0.8771
Palau De Noguera,25633,42.1473,0.8954
Figols De Tremp,25634,41.5542,1.6771
Eroles,25635,41.9548,1.1653
Santa Engracia,25636,41.9548,1.1653
Sant Adria,25637,41.4307,2.2186
Mereia,25638,42.0862,0.9552
Fontsagrada,25639,42.0748,0.9162
Academia General Basica De Suboficiales,25640,41.95,0.9574
Isona,25650,42.1176,1.0462
Siall,25651,42.1616,1.0923
Boixols,25652,42.1709,1.1627
Covet,25653,42.1364,1.0472
Vilamitjana,25654,42.1471,0.9186
Figuerola D'Orcau,25655,42.1327,0.9992
Sant Roma D'Abella,25656,42.1188,1.0123
Llorda,25657,42.106,1.0992
Benavent De Tremp,25658,42.1364,1.0472
Alcoletge,25660,41.6476,0.6938
Termens,25670,41.7167,0.7667
Vallfogona De Balaguer,25680,41.7521,0.8138
Vilanova De La Barca,25690,41.6833,0.7333
Ager,25691,42.0,0.7667
Milla,25692,41.9654,0.8103
Salas De Pallars,25693,42.2128,0.9309
"Seu D'Urgell, La",25700,42.2087,1.4288
Castellciutat,25710,42.3531,1.4418
Montferrer,25711,42.3415,1.4286
"Eres, Les",25712,42.378,1.3434
Arfa,25713,42.331,1.4154
Solans,25714,42.3316,1.4707
"Bastida D'Hortons, La",25715,42.3316,1.4707
Sorribes (Gosol),25716,42.237,1.6601
Cornellana,25717,42.2333,1.5667
Ortedo,25718,42.336,1.5137
Estamariu,25719,42.3733,1.5235
Bellver De Cerdanya,25720,42.3667,1.7833
Nas,25721,42.3723,1.7994
Aristot,25722,42.3792,1.6233
"Pont De Bar, El",25723,42.3621,1.6276
Sant Marti Dels Castells,25724,42.3596,1.6958
Beixec,25725,42.3546,1.7049
Aranser,25726,42.4077,1.6629
Ardovol,25727,42.3885,1.7181
Artesa De Segre,25730,41.8947,1.0463
Vilanova De Meia,25735,41.9965,1.0248
Argentera,25736,41.9619,1.0337
"Clua, La (Artesa De Segre)",25737,41.8947,0.9808
Folquer,25738,41.9583,1.1083
Sero,25739,41.8667,1.1167
Ponts,25740,41.9161,1.1852
Torreblanca,25746,41.9041,1.2031
Gualter,25747,41.9318,1.1949
Vilamajor De Cabanabona,25748,41.8841,1.2329
Claret (Oliola),25749,41.8757,1.1763
Tora,25750,41.8167,1.4
Llanera,25751,41.8679,1.4809
Biosca,25752,41.8419,1.3589
Lloberola,25753,41.8833,1.3667
Os De Civis,25788,42.5112,1.4408
"Anoves, Les",25790,42.0652,1.2982
Miralpeix,25791,41.9753,1.2561
Mirambell,25792,41.9833,1.3
"Masies De Nargo, Les",25793,42.1392,1.2571
Alinya,25794,42.2315,1.3908
Palanca De Noves,25795,42.3135,1.3298
"Pla De Sant Tirs, El",25796,42.312,1.383
Adrall,25797,42.3263,1.4009
Anserall,25798,42.3779,1.468
Sant Joan Fumat,25799,42.4444,1.4306
Tarragona,43001,41.1167,1.25
Tarragona,43002,41.1167,1.25
Tarragona,43003,41.1167,1.25
Tarragona,43004,41.1167,1.25
Tarragona,43005,41.1167,1.25
Tarragona,43006,41.1167,1.25
Tarragona,43007,41.1167,1.25
Tarragona,43008,41.1167,1.25
Tarragona,43070,41.1167,1.25
Tarragona,43071,41.1167,1.25
Tarragona,43080,41.1167,1.25
Bonavista,43100,41.2014,1.3267
"Canonja, La",43110,41.1211,1.1806
Basal,43120,41.1539,1.2126
Sant Salvador (Urbanitzacio),43130,41.2667,1.9667
"Pobla De Mafumet, La",43140,41.1833,1.2167
Vilallonga Del Camp,43141,41.2167,1.2167
"Rourell, El",43142,41.2167,1.2167
"Mila, El",43143,41.25,1.2
Vallmoll,43144,41.2431,1.249
"Medol, El (Urbanitzacio)",43150,41.2667,1.9667
"Pallaresos, Els",43151,41.1667,1.2667
Perafort,43152,41.1916,1.2555
"Garidells, Els",43153,41.2,1.25
"Gunyoles, Les",43154,41.2039,1.395
Puigdelfi,43155,41.1948,1.2364
"Papiola, La",43178,41.2014,1.3267
