Pascual Ortiz de Ayala,58250,19.7394,-101.3408
El Ejido de Atapaneo,58253,19.7394,-101.3408
Los Cedros,58254,19.4108,-101.6642
Residencial Lancaster,58255,19.7394,-101.3408
Lomas del Punhuato,58256,19.7394,-101.3408
Paseo de las Lomas,58257,19.7394,-101.3408
Nicolás Romero,58258,20.0292,-102.5636
FOVISSSTE Acueducto,58259,19.7394,-101.3408
Punta Terraverde,58260,19.5972,-101.6025
Secretaria de Agricultura Ganadería y Desarrollo Rural,58261,19.5972,-101.6025
Rincón Bugambilias,58270,19.5972,-101.6025
Punta Alba III,58277,19.5972,-101.6025
Cumbres Morelia,58278,19.5972,-101.6025
Del Empleado,58280,19.5972,-101.6025
INFONAVIT Camelinas,58290,19.8825,-100.6978
Terrazas del Campestre,58295,19.8383,-100.889
Club Campestre de Morelia,58296,19.8383,-100.889
Prados del Campestre,58297,19.7942,-101.0803
Lucio Blanco,58300,19.7828,-101.238
Los Pirules (La Estancia),58301,19.6878,-101.1164
Puerto de Buenavista,58302,19.6881,-101.1272
Francisco J. Múgica Velázquez,58303,19.7311,-101.1825
Misión del Valle,58304,19.7656,-101.1217
La Presa (La Presa de Chiquimitío),58310,19.795,-101.2717
Tiristarán,58312,18.6206,-100.9239
La Soledad,58313,19.7569,-101.3217
13 de Abril,58314,19.7542,-101.2219
La Amargosilla,58317,19.8408,-101.3297
Teremendo de los Reyes,58320,19.8083,-101.5248
Zajo Grande,58321,19.7441,-101.4395
Tzintzimacato Chico,58322,19.8083,-101.5248
Aracurio,58323,19.7731,-101.4678
Teremendo Jasso,58324,19.7362,-101.4456
Itzicuaro,58330,19.6747,-101.2544
Guadalupe (Capula),58331,19.6347,-101.2302
Parastaco,58332,19.6892,-101.3577
Jardines de Iratzio,58333,19.6458,-101.4119
El Pino del Rayo,58334,19.63,-101.4183
San Bernabé,58335,19.7244,-101.3961
Villas de la Loma,58336,19.69,-101.2994
Tinijaro,58337,19.7327,-101.7469
Las Flores,58338,19.7193,-101.2741
San Nicolás Obispo,58340,19.6509,-101.3155
Emiliano Zapata,58341,19.8769,-101.0733
El Rodeo (Las Praderas),58342,19.6567,-101.2844
La Sanguijuela,58343,19.6042,-101.265
La Providencia,58344,19.5261,-101.3511
El Aguaje,58345,19.6097,-101.2872
Patambo,58346,19.5572,-101.255
Potrerillos,58347,19.4994,-101.4043
Coíntzio,58348,19.6408,-101.2625
Parque Sur,58350,19.6732,-101.2452
El Reparo,58352,19.577,-101.3176
Loma Caliente,58353,19.499,-101.2196
Hojas Anchas,58355,19.5061,-101.2489
El Carretero,58356,19.5792,-101.165
El Alacrán,58357,19.6147,-101.1117
San Miguel del Monte,58358,19.6197,-101.1343
El Durazno,58359,19.6522,-101.1799
Villa Morelos,58800,19.6899,-101.7371
Zárate,58803,20.0244,-101.3639
San Vicente (La Cruz de San Vicente),58804,20.0011,-101.3878
Caballerías,58805,19.9939,-101.4508
El Desmonte,58806,19.9647,-101.5436
La Palma,58807,19.9239,-101.1403
Nueva Italia de Ruiz,61760,19.0249,-102.0932
Rancho Orozco,61763,19.0665,-102.0866
La Pista de la Curva,61764,18.9906,-102.0856
Ciruelo,61765,18.9642,-102.0758
Vista Hermosa (El Canal),61766,18.9822,-102.1067
Nueva Italia de Ruiz Siete,61767,19.2504,-101.5935
4 Caminos,61769,19.2504,-101.5935
Colonia Nueva del Ceñidor,61770,18.9917,-102.1892
Blanco,61773,19.0558,-102.1506
El Marqués,61774,19.0958,-102.0736
Nuevo Coróndiro (Coróndiro),61775,19.0339,-102.1251
La Jitomatera,61776,18.9906,-102.1725
La Soledad (El Jabalí),61780,18.9317,-102.1936
Lateral Mocho (El Rápido),61783,18.9556,-102.1857
Guayabo Nuevo,61784,18.9499,-102.1746
Lateral de la Pareja (La Pareja),61785,18.9301,-102.1442
Los Serapios,61786,18.8872,-102.1486
Pitire (El Pitire),61787,18.936,-102.1604
Gámbara,61790,18.9323,-102.1124
La Pastoría,61793,18.9312,-102.0593
El Letrero,61794,18.9634,-102.1102
Crucero de Carrera de Mata,61795,18.8808,-102.1261
El Diez,61796,18.9025,-102.1228
Carrera de Mata (Atuto),61797,18.8583,-102.0808
La Loma,60280,19.5767,-101.4514
El Padre,60282,19.6269,-101.9367
Comachuén,60283,19.5713,-101.9043
La Mojonera,60284,19.7037,-101.8334
Turícuaro,60285,19.5709,-101.9375
Santo Santiago,60286,19.629,-101.9006
El Pino,60287,19.68,-101.9102
Nocupétaro de Morelos,61900,19.3877,-101.6716
Cuimbo (Coimbo),61903,19.0522,-101.1878
Ojo de Agua del Cobre,61904,19.0908,-101.1597
El Coyolito,61905,19.1611,-101.1617
El Palo Blanco,61907,19.0925,-101.1803
Las Parotas,61908,19.1205,-101.1441
El Platanal (Hacienda del Platanal),61909,19.1601,-101.1701
El Manguito,61910,19.0328,-101.2911
La Estancia Grande,61911,18.9724,-101.2166
Las Cocinas,61913,19.0367,-101.2319
El Quino,61914,18.9811,-101.2461
Agua Santa,61915,19.0933,-101.3011
El Zapotito,61916,19.0969,-101.2333
Aparandán (Mesa de Aparandán),61917,19.1692,-101.2539
El Coyol,61918,19.1767,-101.2092
San Francisco,60490,19.5562,-102.3986
Zacándaro,60492,19.3637,-102.1879
San Antonio,60493,19.3814,-102.1492
Milpillas,60494,19.4167,-102.1513
Huerta las Mesas (Santa Isabel),60495,19.3869,-102.2189
Los Desmontes,60496,19.3531,-102.2061
La Escondida,60497,19.3356,-102.1644
Enrique Ramírez,61750,19.5342,-101.5767
El Pinal,61752,19.0783,-101.8196
Villa Eréndira (El Tres),61753,19.188,-101.8997
La Cebadilla (Las Pitas),61754,19.1196,-101.8343
El Naranjo,61755,19.1281,-101.9092
El Mirador,61756,19.1902,-101.8598
Las Pilas,61757,19.2317,-101.85
San Vicente,61759,19.2761,-101.8458
Numarán,59430,20.2557,-101.9511
La Angostura,59433,20.1964,-102.4417
Nuevo Morelos (Colonia Nuevo Morelos),59434,20.2022,-101.9528
El Triunfo,59435,20.2381,-101.9931
San Vicente (Tunas Agrias),59436,20.2864,-101.9697
El Huizachal (El Cerro),59438,20.3211,-101.9725
Damaso Cárdenas,61450,19.548,-100.3716
El Soldado Anónimo,61453,19.6003,-100.345
Dolores,61454,19.5775,-100.3539
El Fresno,61455,19.5017,-100.2371
Del Tejocote,61458,19.6114,-100.3969
Manzana de San Luis,61460,19.5624,-100.277
El Grasero,61464,19.5683,-100.3017
El Mortero de San Cristóbal,61465,19.5656,-100.3461
El Rosario,61467,19.5684,-100.2753
Las Trojes,61468,19.5811,-100.3283
Agua Caliente,59180,19.6281,-102.4828
El Paracho,59183,19.6797,-102.1423
El Cometa,59184,20.0985,-102.5381
Peribán,59185,19.5562,-102.3986
Fray Domínguez (Los Zapotes),59186,20.1017,-102.5647
La Luz,59190,20.1518,-102.485
La Higuera,59193,20.1372,-102.4743
San Gregorio,59194,20.1945,-102.5492
La Culebra (La Galera),59195,20.1844,-102.4781
Panindicuaro,58570,19.9828,-101.7607
La Piedad Chiquita,58574,19.9447,-101.7653
Pomácuaro,58578,20.0231,-101.7472
J. Trinidad Regalado,58579,20.0292,-101.7492
San Miguel Epejan,58580,20.0665,-101.8148
Piritzio,58581,19.9636,-101.8339
Ojo de Agua de Señora,58585,20.0336,-101.8056
Bella Vista,58586,20.0017,-101.825
Ex-hacienda de Curimeo,58590,20.0211,-101.6976
La Luz,58591,20.1356,-101.8953
La Cañada,58593,19.9936,-101.6953
Irancuátaro,58594,19.9768,-101.7331
Rubalcabo,58598,20.0156,-101.6833
Agraria,60760,19.3866,-102.4638
Los Bancos,60763,19.1833,-102.2076
Los Tiquiches,60765,19.0889,-102.2317
Españita,60766,19.1241,-102.2555
La Estancia,60770,19.2105,-102.1788
Santa Elena,60773,19.2077,-102.1408
El Caulote,60775,19.1251,-102.1322
Puerta Chica (Barrio Seco),60776,19.1914,-102.2075
El Tepehuaje,60778,19.2361,-102.2553
Salvador Allende,60780,19.1421,-102.1337
El Varal (El Orejano),60782,18.9852,-102.2903
Monte Grande,60783,18.9225,-102.3378
La Tuna (Estación Parícuaro),60784,19.0583,-102.2569
20 de Noviembre,60785,19.033,-102.2255
La Estación de Antúnez,60786,19.0392,-102.2019
Los Pozos,60790,18.9053,-102.2004
El Semental,60793,18.9258,-102.2078
Cueramo Alto,60794,18.9583,-102.2564
Canal de Pedernales,60795,18.9681,-102.2337
Paracho de Verduzco Centro,60250,19.6127,-101.073
Balcones de Cumbuen,60251,19.6127,-101.073
Paracho,60252,19.2435,-101.4561
San Francisco,60254,19.6348,-100.2735
Santa Cecilia,60255,20.3381,-102.1747
Eduardo Ruiz,60256,19.447,-101.0829
Patriotismo Mexicano,60257,20.0642,-100.3547
Artesanos de la Educación,60258,19.6127,-101.073
Lindavista,60259,19.3798,-100.3952
Pomacuarán (Pomocuarán),60260,19.6541,-102.0669
Arato,60261,19.6396,-102.0974
Nurio,60262,19.6566,-102.1296
Santa María Urapicho,60263,19.6814,-102.1119
Ahuirán,60264,19.6657,-102.0735
Cherán Atzicuirín (Cheranástico),60265,19.7,-102.0156
Los Reyes,60266,19.6406,-102.0408
Quinceo,60267,19.5947,-101.9998
Pátzcuaro,61600,19.5159,-101.6089
Loma Bonita,61604,19.3719,-102.1192
La Ilusión,61605,20.3122,-101.97
Jacarandas,61606,19.86,-101.7747
Niños Héroes,61607,20.0375,-102.7139
Linda Vista,61608,19.4919,-101.5539
Viveros,61609,18.8294,-102.9233
Santa Maria de Huiramangaro,61610,19.5083,-101.587
San Juan Tumbio,61611,19.5131,-101.7653
Ajuno,61612,19.5126,-101.7228
Urandén de Morales (Urandén Chico),61613,19.5365,-101.6431
Huecorio,61614,19.5383,-101.6333
La Vitela (Los Pozos),61615,19.4961,-101.5603
Isla de Tecuena,61616,19.5858,-101.6508
Chapultepec,61617,19.5648,-101.5223
Ex-Hacienda la Tinaja,61618,19.5298,-101.5266
Cuanajo,61620,19.4849,-101.5078
Pueblo Nuevo,61623,19.4936,-101.4933
Agua Nueva,61624,19.4458,-101.4517
El Refugio,61625,19.4706,-101.4908
Los Tanques,61626,19.479,-101.6021
Las Palmitas,61627,19.4367,-101.5392
Lázaro Cárdenas,59470,19.5282,-101.6796
El Jacal,59472,20.1664,-101.9406
El Tecuán,59473,20.1611,-101.8986
La Providencia,59474,20.1456,-101.9678
Patámbaro,59475,20.1289,-101.8367
Petazícuaro,59476,20.1142,-101.9381
El Platanal,59478,19.9358,-102.2667
Rancho Seco,59480,20.0209,-101.1746
Ansihuacuaro,59481,20.1997,-101.8078
El Viejo Rodeo,59482,20.1872,-101.8883
Ziquítaro,59490,20.0635,-101.8905
La Garza,59493,20.0753,-101.9294
El Cucuno,59494,20.0732,-101.9621
Los Fresnos,59497,20.0398,-101.9436
El Chupadero,59498,20.005,-101.9461
Guadalupe,60440,19.6797,-102.1512
Quebraplato,60442,19.4619,-102.405
Los Pastores,60443,19.5489,-102.3883
El Copal,60445,19.5039,-102.3975
Taramichango,60446,19.4892,-102.4872
Corona,60447,19.5265,-102.4484
Centro,59300,19.8254,-101.6632
Ciudad del Sol,59310,18.9211,-101.6337
J. Jesús Romero Flores INFONAVIT,59319,19.8836,-101.7744
Guanajuatillo,59320,20.3364,-101.9989
Benito Juárez,59330,19.6293,-100.6026
Cerca Prieta,59334,19.4244,-101.315
La Piedad Cavadas FOVISSSTE,59335,19.4244,-101.315
México,59340,19.8254,-101.6632
Dr. Miguel Silva INFONAVIT,59349,19.8254,-101.6632
El Pitallito,59350,19.5672,-102.6686
El Santuario,59359,19.5672,-102.6686
El Cuitzillo,59360,19.8289,-100.7733
Jardines del Rosario,59363,19.8289,-100.7733
Obrera,59370,19.0333,-102.075
Tecnológico,59373,19.8447,-101.4942
Las Camelinas,59374,19.7269,-100.3206
Insurgentes,59375,20.0618,-101.5707
El Casirpe,59376,19.8447,-101.4942
Las Arboledas,59377,19.8447,-101.4942
San Miguel,59379,20.0397,-101.645
Nueva Guanajuatillo,59380,20.0656,-102.2459
Las Colonias,59384,19.9119,-101.7194
La Purísima,59386,19.9714,-102.7961
Las Colonias Prolongación,59387,20.3144,-102.0053
Jardines del Carmen (Peña),59389,20.0656,-102.2459
Los Moreno,59390,20.3283,-102.0283
Delta,59392,20.3283,-102.0283
La Europea,59393,20.3283,-102.0283
San Joaquín,59400,20.3783,-102.0792
El Caudillo (Chorrera de Silva),59410,20.1932,-102.1984
La Torcaza,59414,20.3472,-102.1447
El Zoro,59415,20.3772,-102.1539
La Providencia,59420,20.2376,-102.1147
El Venado,59423,20.2644,-102.0875
El Pandillo,59424,20.2826,-102.0677
Manuel J. Clouthier (Las Casitas),59425,20.2833,-102.0083
Los Arias (San Nicolás),59426,20.3125,-102.0033
Melchor Ocampo (Ánimas Gusgas),59427,20.3361,-101.9836
Taquiscuareo (La Finca),59428,20.2384,-102.0878
Purépero de Echáiz,58760,19.9104,-102.0063
Los Delfines,58762,19.2176,-101.7705
Juárez,58763,19.3914,-101.5256
Lázaro Cárdenas,58764,19.5282,-101.6796
El Pedregal,58765,19.5108,-101.4492
El Pedregal (Llano de las Vigas),58766,19.9236,-102.0553
El Espinal,58767,19.9239,-102.0083
Dos Estrellas de Jiménez,58770,19.9575,-101.9746
La Alberca,58774,19.86,-101.9286
Eréndira,58500,18.8269,-100.9343
El Maestro,58502,19.7765,-100.7567
El Salitre,58503,19.9008,-100.3997
El Saucito,58504,18.8994,-101.5089
Tepeyac,58505,19.5167,-100.4537
Lomas del Pedregal,58506,20.0028,-102.7336
Candico,58507,20.0008,-100.9678
Los Lemus,58508,19.0634,-101.3777
Isaac Arriaga (Santa Ana Mancera),58510,20.2458,-101.4936
Manuel Villalongín,58511,20.2375,-101.5267
Las Ranas,58512,20.1737,-101.5149
Janambo,58513,20.1737,-101.5149
San José del Reparo,58514,20.2071,-101.5213
Huatajo,58515,20.1367,-101.46
La Excusa,58516,20.2247,-101.4933
San Isidro de la Cuesta,58517,20.1444,-101.6011
Los Reyes,58520,19.6406,-102.0408
El Fresno de Guadalupe,58523,20.0864,-101.4569
El Rincón de Don Pedro,58524,19.8572,-101.7919
Villachuato,58530,19.8874,-101.723
El Pueblito,58531,20.0461,-101.6222
La Higuera,58532,19.8397,-101.5767
Janamuato,58533,19.8874,-101.723
Mirador del Valle,58980,19.1194,-102.3533
San Miguel las Cuevas,58983,19.7369,-100.8422
El Castillo,58984,19.7864,-100.8683
Río de Parras,58985,19.7742,-100.8661
La Estancia,58986,19.7947,-100.8261
Eusebio Luna,58987,19.81,-100.8442
San José de la Cumbre,58990,19.6759,-100.8512
El Tejocote,58993,19.6472,-100.8025
Santo Domingo,58994,19.6211,-100.8414
Ojo de Agua (El Sauz),58995,19.6606,-100.86
Milpillas,58997,19.7114,-100.8811
La Muñeca,58420,19.3947,-101.0333
Tzirandangatzio,58423,19.6483,-101.5219
Caríngaro,58424,19.6614,-101.4953
Icuacato,58425,19.6993,-101.4583
Sanambo,58426,19.6458,-101.4559
San Andrés Ziróndaro,58430,19.6694,-101.6322
Santa Fe de la Laguna,58433,19.6726,-101.5549
San Jerónimo Purenchécuaro,58435,19.6792,-101.6123
Kutzaro,58436,19.6808,-101.5844
El Mirador,59140,19.9122,-102.3828
Puerto de León,59143,19.5959,-100.8445
Puerta de Cojumatlán,59144,20.1,-102.8
San Isidro de la Rosa (El Cerro),59146,19.9487,-102.3766
Petatán (Isla de Petatán),59150,20.1611,-102.8667
La Barranca del Soromutal,59154,20.1161,-102.9164
El Nogal,59155,20.0714,-102.9169
Centro,60300,19.5014,-101.5338
La Paz,60320,18.0858,-102.1983
Santa Cecilia,60322,20.3381,-102.1747
Agua Blanca,60324,19.7861,-101.6978
Jardines de San Juan,60330,19.7603,-100.1628
Lázaro Cárdenas,60340,19.5282,-101.6796
Jardín,60350,17.935,-102.23
Santa Rosa,60360,19.7442,-102.285
San Gabriel I,60364,19.7875,-101.1578
El Chorrito,60365,19.38,-100.3427
Carlos Gálvez Betancourt,60370,19.0333,-102.075
Villa Oriental,60373,19.6376,-101.5979
Guadalupana,60374,19.8508,-102.1519
Providencia,60376,19.6376,-101.5979
Francisco Villa,60378,19.875,-100.9358
Guadalajarita,60379,19.6376,-101.5979
Quinta Real,60380,19.8439,-100.9867
San José,60384,19.8439,-100.9867
Emiliano Zapata,60390,19.7822,-101.6994
Camelinas,60393,19.7822,-101.6994
Los Limones,60400,19.6004,-102.5304
Los Tejones,60401,19.5339,-102.5547
La Calabaza,60403,19.5525,-102.5178
La Tinaja,60410,19.7258,-102.4007
La Zarzamora,60413,19.7028,-102.4136
Queréndaro,60414,19.7289,-102.39
Atapan,60420,19.6514,-102.4239
Imbarácuaro,60421,19.5828,-102.4242
Oruscato,60422,19.6136,-102.3958
Cheratillo,60423,19.6221,-102.4353
San Rafael,60424,19.672,-102.4246
La Higuerita (Colonia San Rafael),60425,19.6186,-102.4844
San Isidro,60430,19.7393,-102.2972
Sicuicho,60431,19.6631,-102.3331
San José de Gracia,60432,19.9897,-103.022
Dieciocho de Marzo,60433,19.6111,-102.3581
Xirango de Pamatácuaro (Sombra Alegre),60434,19.7026,-102.3215
Santa Rosa,60435,19.7442,-102.285
Centro,59000,19.6193,-101.4574
Arboledas,59010,19.5236,-102.43
Loma Dorada,59012,20.07,-102.7353
Jardines de San Isidro,59013,19.9336,-100.5144
María Concepción,59014,19.7618,-101.5689
Paso de las Águilas,59015,19.6476,-101.7752
Marcos Castellanos,59020,19.7462,-101.9601
La Muda,59023,19.7462,-101.9601
Royal Country,59026,20.0375,-102.7139
Magisterio,59027,19.6006,-101.5832
La Popular,59028,19.7462,-101.9601
Las Rosas,59030,19.4122,-100.3419
Los Sauces,59033,19.7536,-100.3794
Pedregal de Santiago,59034,19.4509,-100.9812
La Yerbabuena,59035,19.6489,-100.9272
Balcones del Valle,59036,19.06,-102.8622
Colinas del Tepeyac,59040,19.6193,-101.4574
Manuel J. Cloutier,59043,19.6193,-101.4574
Lomas de Santiaguito,59044,19.6193,-101.4574
Miradores del Tepeyac,59045,19.6193,-101.4574
San Rafael,59050,19.9508,-100.2161
La Puntita,59057,20.1127,-102.8047
Guadalajara,59058,19.2047,-101.1022
La Cabaña,59100,20.0692,-102.7306
Barranca del Soyate,59102,19.8302,-102.689
Lomas de la Universidad,59103,19.8801,-102.7175
San Miguel,59104,19.9572,-102.5969
El Poblado de las Gallinas,59105,19.6546,-102.9121
Ojo de Agua,61980,19.121,-100.9563
Los Limones y Anexos,61984,18.5728,-100.8042
La Laja (La Lajita),61985,18.7561,-100.8217
La Angostura del Canje,61986,18.8017,-100.8383
El Apartadero,61987,18.6417,-100.7628
El Cuajilote,61990,18.4577,-100.6913
Santa Cruz de Villa Gómez,61991,18.3752,-100.6308
Vicente Riva Palacio,61992,19.4833,-101.3326
El Crucero,61993,18.3897,-100.6464
Tacupa,61994,18.4085,-100.6815
El Ojo de Agua de Urerio,61995,18.4405,-100.691
La Quiringucua,61996,18.4925,-100.7572
San Pedrito,61997,18.4835,-100.8248
Terrero Prieto,61998,18.5426,-100.8238
La Soledad,58900,19.7569,-101.3217
El Toronjo,58905,19.9922,-100.9808
San Nicolás Cuiritzeo,58909,19.9861,-100.9947
San Rafael del Carrizal,58910,20.0625,-101.0911
Potzundareo,58912,20.0708,-101.1153
José Zavala (Los Zavala),58913,20.0636,-101.1036
La Lobera,58914,20.0411,-101.0653
Mesa Rica,58915,20.0747,-101.0333
Huacao,58918,20.0433,-101.0228
La Ladera,58919,20.0506,-101.0114
Emiliano Zapata,61800,19.3378,-101.9355
Chapa Viejo,61803,19.345,-101.6773
Punzumarán,61804,19.3261,-101.63
Bejuco,61805,19.3417,-101.6406
Santa Rita,61806,19.3964,-101.7047
La Cruz,61807,19.4097,-101.69
Zirahuén,61810,19.4533,-101.7317
Las Juntas,61812,19.31,-101.7147
Carrizalillo de Chuén,61813,19.3003,-101.765
Pamaceo,61815,19.3581,-101.7664
El Colorín,61816,19.38,-101.8044
Jujúcato (El Garbanzo),61817,19.4292,-101.8036
Casas Blancas,61820,19.4333,-101.5833
Cuangatzio,61823,19.2967,-101.6064
Turirán,61824,19.3722,-101.5793
Los Palmitos,61825,19.3908,-101.565
San Gregorio,61827,19.4013,-101.539
Senguio,61290,19.7343,-100.3551
San Pedro,61292,19.7637,-100.3619
Milpillas,61293,19.7936,-100.3189
La Torre,61294,19.7317,-100.3117
La Capilla de Ocotlán,61295,19.7344,-100.2953
Guadalupe (Rancho de Guadalupe),61296,19.6989,-100.3522
Cerro Pelón,61297,19.7672,-100.4114
Susupuato de Guerrero,61590,19.2154,-100.4083
La Colmena,61592,19.1183,-100.4392
La Cañadita,61593,19.1356,-100.4492
La Cañada,61594,19.2064,-100.3833
Santa Rosa,61595,19.2425,-100.4481
Arroyo Salado,61596,19.2092,-100.3664
Paso Ancho,61597,19.2842,-100.3531
El Encanto,61650,18.9831,-101.5067
El Colorín Chico,61652,19.2327,-101.5392
Canícuaro,61653,19.2319,-101.4358
Testerazo,61654,19.2458,-101.4592
Pinos Altos,61655,19.2989,-101.4664
Plan de Ornelas (Aguatibia),61656,19.2964,-101.5114
Loma Ceñida,61657,19.3169,-101.3706
La Guardia,61658,19.3214,-101.4736
La Noria,61659,19.3742,-101.4872
Agua Dulce,61663,19.1578,-101.4108
Los Tepehuajes (Loma los Tepehuajes),61664,19.2167,-101.3614
San José Buenavista (Mesa de Tamácuaro),61665,19.245,-101.4242
Los Guayabos,61666,19.2592,-101.3356
El Atravesaño,61667,19.1311,-101.2836
Los Corralitos,61668,19.1767,-101.334
Guaracha,61670,18.9631,-101.4511
Pino Solo,61673,19.2103,-101.4372
Ojo de Agua de Chupio (La Noria),61674,19.138,-101.4221
Cútzaro,61675,19.1289,-101.4531
Ojo de Agua,61676,19.138,-101.4221
La Tinaja,61677,19.1659,-101.5286
La Cucha,61678,19.19,-101.5925
Magisterial,60460,20.3406,-102.0633
Ojo de Agua (El Ojo de Agua del Palmito),60464,19.3494,-102.4819
Aruamo,60465,19.3161,-102.3733
Santa Catarina,60466,19.2903,-102.3984
La Cañada,60467,19.2072,-102.3547
El Jacal,60468,19.2436,-102.4019
Apo,60470,19.4272,-102.4113
Charapanguaro,60473,19.5292,-102.3358
La Tapiada,60474,19.3922,-102.3944
Soledad del Poniente,60475,19.3839,-102.4339
Cuinio,60476,19.3581,-102.3789
Chirimoyo,60477,19.3731,-102.44
La Soledad,60480,19.3631,-102.2806
El Moral (La Mora),60483,19.3158,-102.26
El Cortijo,60484,19.2983,-102.2167
El Chupadero,60485,19.2586,-102.3367
