Dharmasala,755008,23.493,81.5959
Samantarapur,755009,24.3856,83.7596
Anikana,755010,25.4576,83.5096
Kamardihi,755011,25.0142,82.6654
Kalyanpur,755012,25.2584,82.7653
Biripatta,755013,24.2015,82.7473
Nehapara,755014,24.9019,82.2204
Pahanga,755015,22.477,76.4151
Abdalpur,755016,25.5918,81.8705
Udaypur,755017,23.9008,78.0584
Hatibari,755018,20.8883,85.9511
Ferro Chrome Project,755020,21.713,84.5636
Korei,755022,19.4846,84.6204
Kabatabandha,755023,26.3081,80.9292
Thannual,755024,19.9502,84.5963
Barundai,755025,23.2338,87.0388
Salijanga,755026,20.287,86.172
Bodua,755027,21.713,84.5636
Chingudipal,755028,22.7074,83.3407
Kamalpur,755036,25.1843,82.9945
Malapara,755043,19.952,81.8887
Darpanigarh,755044,21.737,83.3301
Krushnapur Sasan,755049,22.4553,82.6575
Jaraka,755050,19.2264,83.3623
Rahasoi,755062,26.0525,81.6803
Nayabazar Balasore,756001,22.6902,86.2557
Ranasahi,756002,22.9715,82.9464
Badasindhia,756003,23.4598,81.2476
Gobindpur,756019,25.1431,83.0832
Patna,756020,25.5941,85.1356
Inchudi,756021,25.1073,83.332
Chakrada,756022,21.7055,87.1311
Beladandia,756023,24.9139,83.4525
Bolang,756024,22.3715,86.1113
Hidigaon,756025,23.9557,80.8434
Badhapal,756026,22.2125,83.6473
Alumeda,756027,21.5744,87.1311
Nalabahar,756028,21.6898,84.1549
Basta,756029,25.2709,85.3427
Vellora,756030,22.4186,84.9693
Nayabazar Jaleswar,756032,22.7385,81.763
Ashabandha,756033,20.5909,83.7003
Ambadiha,756034,25.2397,87.5993
Baunsadiha,756035,22.6661,84.9675
Sultanpur,756036,25.6259,83.401
Sardhapur,756037,20.971,82.621
Pithapur,756038,25.337,83.3369
Udayganjapatna,756039,25.2202,85.494
Siadimal,756040,19.4403,83.1252
Kalakad,756041,21.3312,83.5786
Iswarpur,756042,21.32,86.7538
Sarsatia,756043,24.341,83.7669
Rahaniaganj,756044,23.7998,84.5091
Soro,756045,21.2785,86.6883
Sahaspura,756046,24.2917,83.842
Bana Bishnupur,756047,24.1511,82.0394
Nachhipur,756048,20.925,86.4832
Sarugaon,756049,22.765,85.5767
Rupkhand,756051,23.4765,84.4616
Santhapada,756055,23.4765,84.4616
Chhanapur,756056,23.4765,84.4616
Raj Berhampur,756058,23.6165,84.3586
Kupari,756059,21.2714,86.4175
Sergarh,756060,25.211,87.5955
Aruhabruti,756079,25.8523,86.3549
Panasha,756080,29.6718,79.4118
Nabra,756081,25.4736,83.9412
Jagai,756083,25.1901,85.2181
Sugo,756084,25.4736,83.9412
Bajitpur,756085,25.2108,87.3405
Jamalpur,756086,25.1552,83.0918
Bati,756126,24.2711,87.827
Ada,756134,19.6967,78.6089
Parbatipur,756166,22.6625,88.2222
Dungura,756182,25.8123,82.2668
Sonepur (Sonapur),767017,20.8333,83.9167
Kamalpur,767018,25.1544,83.0285
Mahada,767019,21.1303,83.5645
Bankigirdi,767045,21.1262,83.7674
Sindhol,767062,22.1382,83.3309
Banhar,768027,21.4357,83.7686
Bargarh Bazar,768028,21.3335,83.6191
Kantapali-barpali,768029,21.196,83.5955
Sulsulia,768030,21.448,83.4458
Ambabhana,768031,21.2729,83.3002
Jaring,768032,21.1982,83.4984
J. Sirgida,768033,21.3686,83.4851
Jhar,768034,21.2291,83.2767
Diptipur,768035,21.0998,83.2256
Dahigaon,768036,20.9328,83.0875
Kathaumal,768037,20.9173,83.3238
Deogaon,768038,21.3636,83.5779
Palsada,768039,20.9886,82.9529
Sarsara,768040,21.2995,83.6102
Laudidhara,768042,21.4684,82.5757
Majhipali,768048,21.1291,83.3374
Ganiapali,768049,21.0065,83.2433
Chendeikela,768050,21.7256,83.5601
Dungri,768052,21.7003,83.5622
Kadobahal,768102,21.309,83.8424
Jhilminda,768103,21.3037,83.8164
Kumelsingha,768111,21.3829,83.8653
Mahule,768115,23.4727,83.3878
Rourkela,769001,22.225,84.8641
Sector - 6,769002,22.304,84.4204
Sector - 15,769003,22.304,84.4204
Jhartarang,769004,22.304,84.4204
Rourkela - 5,769005,22.304,84.4204
Sector - 2,769006,22.304,84.4204
Rourkela - 7,769007,22.304,84.4204
Rourkela - 8,769008,22.304,84.4204
Rourkela - 9,769009,22.383,83.9766
Rourkela - 10,769010,23.0638,81.5702
Rourkela - 11,769011,23.0638,81.5702
Uditnagar,769012,23.0638,81.5702
Rourkela - 13,769013,23.0638,81.5702
Rourkela - 14,769014,23.0638,81.5702
Rourkela - 15,769015,23.0638,81.5702
Rourkela -16,769016,23.0638,81.5702
Lahanda,769042,21.4505,83.8503
Garjan,769043,26.0476,81.6844
Mahesdihi,770001,22.1167,84.0333
Bandhpali,770002,21.1723,83.2807
Belsara,770011,22.245,81.817
Telendihi,770012,21.9947,83.8395
Kuchedega,770013,21.9971,83.6058
Raidihi,770014,21.9834,83.8754
Rampur,770015,21.7807,83.9383
Lamti,770016,21.8471,81.9831
Kutunia,770017,21.5375,82.132
Amgova,770018,23.3529,79.8453
Daldali,770019,21.9539,82.2866
Kukridihi,770020,21.1461,82.8772
Sargipali,770021,21.6681,83.9041
Majhapara,770022,21.6056,83.3251
Gyanpali,770023,23.089,80.2242
Topria,770024,21.6446,83.0301
Beldihi,770031,21.93,83.7877
Loco Colony Bandomunda,770032,22.5359,83.4527
Kunmendra,770033,24.057,83.0285
Dumerjore,770034,22.5359,83.4527
Surda,770035,22.5508,86.4397
Santoshpur,770036,24.2585,87.7177
Birda,770037,22.0124,82.9302
Badgogua,770038,21.8195,84.9559
Ratakhandi,770039,19.4522,82.0796
K.Bolang,770040,21.4282,83.7797
Sashyakala,770041,21.5397,83.8639
Tensa,770042,21.8728,85.1713
Jamdar,770043,20.3964,77.4747
Khuntgaon,770044,21.7594,85.0082
Hatibari,770046,20.8883,85.9511
Patmunda,770048,21.8734,85.3091
Tikayatpali,770051,22.2876,80.6604
Kalta,770052,22.2876,80.6604
Tunmura,770070,21.8327,83.7963
Zincnagar,770072,21.8177,83.6911
Baragad,770073,21.8327,83.7963
Bandega,770074,21.7979,83.9956
Beheramunda,770075,21.8825,83.5984
Barpali,770076,21.9022,83.9244
Pondicherry,605001,11.9338,79.8298
Sri Aurobindo Ashram,605002,12.5159,80.0588
Muthialpet,605003,13.098,80.2878
Mouroungapakkam,605004,12.5159,80.0588
Nellithoppe,605005,12.5159,80.0588
Dhanvantry Nagar,605006,12.5159,80.0588
Karikalambakkam,605007,12.5159,80.0588
Lawspet,605008,12.5159,80.0588
Vimacoundinpaleam,605009,12.5159,80.0588
Reddiyarpalayam,605010,12.5159,80.0588
Venkata Nagar,605011,12.5159,80.0588
Saram(Py),605013,12.5159,80.0588
Pondicherry University,605014,12.5159,80.0588
Kuilapalayam,605101,12.0055,79.8089
Thiruvandarkoil,605102,13.2683,77.0002
Bommayarpalayam,605104,13.2516,80.1261
Maducore,605105,11.1681,78.4523
Karayamputhur,605106,11.9473,78.9581
Madugadipet,605107,8.4833,76.9167
Arumbarthapuram,605110,12.2512,79.8538
Sedarapet,605111,12.2512,79.8538
Sellipet,605501,10.9171,78.8177
Coudapakkam,605502,11.9793,79.6982
Manapeth,607402,12.5873,79.2294
Ambagarathur,609601,10.9075,79.7363
Dharmapuram,609602,10.9167,79.8167
Nedungadu,609603,10.9719,79.7705
Neravy,609604,10.9075,79.7363
Thalatheru,609605,10.9075,79.7363
Tirumalairayanpattinam,609606,10.9075,79.7363
Sellur,609607,10.8067,79.4698
Kottuchery,609609,10.9075,79.7363
Nehru Gate Batala,143505,28.8371,77.4294
Udhanwal,143506,31.7362,75.3721
Talwandi Lal Singh,143507,31.8367,75.1474
Dalam,143511,26.9537,82.438
Lakhan Kalan,143512,31.4283,75.4172
Rajeke,143513,31.9245,75.0211
Bolewal,143514,31.7112,75.6303
Mari Buchian,143515,31.6494,75.4414
Dhandal,143516,31.3153,75.4144
Kotli Harchandan,143517,31.8828,75.4911
Satkoha,143518,31.8711,75.2845
Kot Santokh Rai,143519,31.0564,76.0216
Pakhariwal,143520,31.5509,75.4142
Gurdaspur,143521,32.0393,75.4032
Bharial,143525,31.7949,76.3096
Hardo Chhani,143526,32.0641,75.2521
Harchowal,143527,31.787,75.4525
Kahnuwan,143528,31.9074,75.4512
Babri,143529,31.9595,75.3769
Lakhanpal,143530,31.1791,75.6582
Dholowal,143531,31.7479,75.7247
Bharath,143532,32.0299,76.4383
Jharoli,143533,32.1467,75.8957
Lahri Gujran,143534,32.1868,75.4947
Nasarke,143602,31.8346,75.0602
Khushalpur,143604,29.6173,78.2573
Shikar,143605,30.9896,77.1412
Dharkalan,145001,32.4139,75.8038
Bhanguri,145022,32.46,75.8596
Bhabber,145023,30.4239,77.7368
Tharial,145024,32.3544,75.6067
Narot Mehra,145025,32.2673,75.5647
Fatehpur,145026,30.0452,77.7608
Khojeke Chak,145027,32.152,75.9498
Kot,145029,29.2187,78.4175
Ghiala,145101,32.16,75.6521
Samrai,144032,31.1788,75.6323
Jandiala,144033,31.2262,75.9572
Thaper Colony Phagwara,144401,31.2245,75.7739
Mehtan,144402,31.126,75.7813
Ranipur (Kapurthala),144403,32.2328,74.9324
Panchhat,144408,30.961,75.9056
University Campus Nanak Nagri,144411,31.2672,76.1892
Fattu Dhinga,144601,31.3791,75.2224
Rail Coach Factory,144602,30.8382,75.7912
Talwandi Chaudharian,144606,30.8382,75.7912
Merripur,144620,30.1563,76.1604
Awan Bikeshah,144621,31.0591,75.9414
Bhadas,144622,31.5864,75.5087
Jallowal Madhopur,144623,30.8793,76.1963
Nadala,144624,31.5484,75.4294
Sandhu Chatha,144625,30.9967,75.4511
Rampur Jagir,144626,31.1795,75.2611
Nasirpur,144628,30.0641,74.0696
Manak,144629,31.2589,75.8756
Nangal Lubana,144631,30.923,75.8395
P.C.Jamalpur,144632,30.9139,75.833
Mianwal,144702,30.9669,75.9933
Lakhan Ke Padde,144802,31.4337,75.6885
Kudowal,144803,31.0584,75.9073
Butala,144804,31.6094,75.3253
Raipur Pir Bux Wala,144819,30.5284,76.7147
Sant Nagar (Jalandhar),144001,31.3256,75.5792
Basti Sheikh,144002,26.8654,82.345
Model Town (Jalandhar),144003,29.6098,76.7959
Nussi,144004,30.109,77.1939
Rama Mandi,144005,31.5898,77.092
BSF Campus,144006,30.109,77.1939
Ladhewali,144007,30.109,77.1939
Bikrampura,144008,26.2861,77.8598
Chogitti,144009,30.109,77.1939
Dhanowali,144010,30.8526,75.9936
R.E.C. Jalandhar,144011,30.8526,75.9936
Raipur Rasulpur,144012,30.612,76.2611
Mand,144013,31.348,75.4923
Tower Town Colony,144014,30.8526,75.9936
Qadian Wali,144020,29.3975,77.5233
Basti Bawa Khel,144021,30.4595,76.9324
Phophliwar,144022,30.3142,76.9381
Dakoha,144023,30.4595,76.9324
Kukar Pind,144024,29.275,77.9084
Budhiana,144025,31.9321,76.0933
Lambra,144026,31.6057,75.799
Suranussi,144027,30.4595,76.9324
Chitti,144028,31.2377,75.4766
Moron,144029,31.0855,75.9167
Padhiana,144030,31.4093,75.8068
Rurka Kalan,144031,31.1228,75.6996
Bundala (Jalandhar),144034,31.1429,75.6615
Mau Mianwal,144035,28.1518,75.4661
Mowai,144036,22.6885,80.0692
Pharwala,144037,31.0902,75.6689
Gumtala,144039,31.0665,75.6238
Nurpur,144040,31.1667,76.4833
Haripur,144041,30.7498,76.9584
Shankar,144042,31.136,75.6336
Tahli,144043,31.1611,75.5494
Maheem,144044,31.1591,75.6887
Bhojowal,144101,28.2861,77.4836
Haripur Sirowal,144102,27.8635,80.6343
Kandola,144103,31.2593,77.0545
Daroli Khurd,144104,29.9383,77.8916
Adda Kathar,144106,31.6428,76.2733
Laroi,144201,31.5622,75.6282
Sikandarpur,144301,29.9553,77.7678
Kishanpur,144302,29.9703,76.899
Sadana,144303,31.5275,77.7443
Dhesian Kahna,144311,31.1479,75.692
Sahni,144405,31.2976,75.8178
Rawalpindi Gulab Shah,144407,31.3313,75.7963
Paddi Jagir,144409,31.1452,75.8134
Kariana,144410,31.0215,75.8767
Mandi,144416,31.7119,76.9327
Phambra,144417,31.0367,75.9988
Kang Jagir,144418,31.0851,75.8293
Landhran,144419,31.0531,75.8628
Dhandwar,144502,31.1617,75.8769
Ganachaur,144511,30.9755,76.0184
PTU Campus Kapurthala,144603,30.8382,75.7912
Rasulpur Kalan,144630,29.6707,77.0665
Sarhali (Jalandhar),144633,31.1814,75.6826
Malupur,144701,27.1259,79.0669
Talwandi Sanghera,144703,31.0762,75.4039
Kala Khera,144801,30.1037,77.5544
Sarai Khas,144805,27.1438,82.3304
Khusropur,144806,30.2808,76.3534
Pandori Rajputan,144105,31.2092,75.598
Ranipind,144202,31.6428,75.5585
Urmar,144204,31.6814,75.6355
Dasuya,144205,31.8168,75.6531
Bahera,144206,28.098,79.8383
Jalota,144207,31.8223,75.6941
Sataur,144208,31.5796,75.8744
Dandoh,144209,31.6948,75.8971
Dhoot Kalan,144210,30.9602,75.1669
Hoshiarpur Kalota,144211,31.9954,75.5678
Harsipind,144212,31.6928,75.659
Manhota,144213,33.3373,74.5106
Tanda Ram Sahai,144214,31.9235,75.5841
Rajwal,144216,31.911,75.8889
Sariana,144221,32.0065,75.7456
Handwal,144222,31.9746,75.7936
Narangpur,144223,29.0828,77.5124
Amroh,144224,31.8658,75.9414
Safdarpur,144305,31.3404,75.1771
Bhangala,144306,31.1447,75.597
Phuglana,144404,31.388,75.8389
Baddon,144406,31.3584,75.8943
Pach Nangal Khushalpur,144519,31.5032,75.8355
Suni,144520,31.3504,76.9319
Mehatpur Oladini,144521,31.0311,76.3644
Bagowal,144522,31.9541,75.6303
Bhawanipur,144523,26.9103,79.0619
Mallewal,144525,30.4984,76.1558
Basiala,144527,30.7496,76.6475
Pakhowal,144528,31.3056,75.3535
Bharowal,144529,31.3964,75.0725
Fateh Pur Kothi,144530,31.3466,76.1487
Kitna,144531,27.0276,80.7071
Dhamai,144532,31.1503,76.2047
Railway Road (Hoshiarpur),146001,31.2323,75.965
Nara,146021,29.9143,78.5185
Meghowal Ganjyan,146022,31.5093,75.8385
Ram Colony Camp,146023,31.096,75.4362
Manguawal Nari,146024,31.3297,75.802
Bombeli,146101,31.2669,76.9859
Sarangwal,146102,31.0771,75.3166
Jangliana,146103,31.3628,75.9587
Patti,146104,31.2809,74.8585
Gondpur,146105,31.3534,75.9805
Ganeshpur Bharta,146106,30.4179,76.6262
Paldi (Hoshiarpur),146107,31.3224,75.9822
Pandori  Ganga Singh,146108,31.2941,75.928
Meghowal,146109,31.4681,75.8108
Jahan Khelan,146110,31.5131,75.9834
Sahri,146111,31.4656,75.8513
Tanuli,146112,31.4342,75.8553
Khadiala,146113,31.647,75.7212
Nandachaur,146114,31.0309,76.3616
Pajjodeotta,146115,31.1794,76.1481
Ghorewaha,146116,31.6161,75.6998
Lassara,144415,30.6099,76.5935
Kariam,144421,30.9506,76.3991
Bhakhlaur,144422,30.5975,75.3307
Kultham,144501,31.1945,75.8498
Ghuman,144503,31.2589,75.8612
Behram,144504,31.5538,75.6847
Heon,144505,30.5907,77.3094
Surapur,144506,31.2039,76.0803
Talwandi Fattu,144507,31.1311,75.9635
Malpur,144508,32.8024,74.8061
Lakhpur,144509,31.1686,75.9442
Ladhana Jhikka,144510,29.7137,76.6558
Mangowal,144512,31.0601,76.6156
Kamam,144513,31.1165,76.0248
Allachaur,144514,31.1588,76.1321
Shahabpur,144515,30.7164,76.2855
Bhagaura,144516,29.1004,78.1707
Kahlon,144517,31.0425,76.0974
Garcha,144518,30.9716,76.0362
Kareempur Chahwala,144524,31.5926,75.8816
Gulpur,144526,32.2202,75.5772
Rel,144533,25.1236,76.1235
Sangatpur Sodhian,140405,30.615,76.3142
Badali Ala Singh,140406,29.2073,76.9685
Fatehgarh Sahib,140407,30.5333,75.7167
Bassi (Fatehgarh Sahib),140412,29.4835,78.0283
Nogawan,140417,27.14,80.9973
Buras,140602,30.6081,76.6354
Sanghol,140802,30.7839,76.3898
Kotla Badla,141411,30.7543,76.3205
Bilaspur,141421,30.3045,77.3042
Shamaspur Singhan,141801,31.0302,76.4094
Amloh,147203,30.6084,76.232
Mandigobindgarh,147301,30.2146,76.6808
New Courts,141001,30.912,75.8538
Model Town (Ludhiana),141002,30.5751,75.9848
A.P. Basti,141003,30.5751,75.9848
P.A.U.,141004,30.5751,75.9848
Gne College,141006,30.5751,75.9848
Hawas,141007,30.9647,75.9547
Central Post Office,141008,30.0094,76.1007
Focal Point,141010,30.8485,76.141
Rajguru Nagar,141012,30.8485,76.141
Basant Avenue,141013,30.8485,76.141
Dhandari Kalan,141014,30.8646,75.9185
Mundian Kalan,141015,30.8975,75.9316
Lohora,141016,30.7771,76.7735
Jugiana,141017,30.8549,75.9405
Mullanpur,141101,30.8546,75.6609
Hassanpur,141102,30.8722,75.7053
Khandur,141103,30.7984,75.7216
KCG Sudhar,141104,31.1417,76.4035
Tossey,141105,31.2154,75.8004
Halwara Aerodrome,141106,30.9762,75.8458
Kailey,141107,30.9459,76.0629
Leel,141108,30.6653,75.7326
Tajpura,141109,30.6227,76.5804
Bassian Bet,141110,30.9973,75.7214
Bhairro Munna,141112,30.2918,76.3278
Chhandran,141113,30.8445,76.0807
Bondli,141114,30.3875,76.6129
Hambowal,141115,30.9516,76.2508
Alamgir,141116,30.4718,76.7786
Saharan Majra,141117,29.1697,77.174
Butaheri,141118,31.1215,75.8715
Babarpur,141119,30.472,76.1022
Nandpur,141120,27.2393,78.5201
Chhourian,141121,27.3664,80.8634
Sangowal,141122,30.8289,75.8919
Sahibana,141123,29.9261,77.2656
Nanowal Kalan,141125,29.5479,77.9017
Junewal,141126,30.9641,76.1085
Borra,141127,31.5327,75.1683
Kila Raipur,141201,30.3189,75.7255
Gujjarwal,141202,30.7685,75.7437
Assi Kalan,141203,29.7283,76.7335
Khera,141204,29.5028,77.2684
Maheran Kalan,141205,33.939,74.8479
Bhutta,141206,30.7651,75.917
Nai Mandi Khanna,141401,30.7055,76.222
Daheru,141412,30.5291,76.4797
Dhamote,141413,28.0028,80.129
Ikolaha,141414,30.6753,76.1905
Jarg,141415,30.6132,76.0694
Payal,141416,28.9729,75.6994
Goslan,141417,30.768,76.2839
Begowal,141418,30.8107,76.0627
Ghudani Kalan,141419,31.2159,77.0307
Hissowal,141422,30.803,75.6673
Threekey,142021,30.842,75.7446
Dad,142022,30.8589,75.801
Kular,142023,30.7923,75.5889
Bazurg,142024,30.8205,75.7701
Sowaddi,142025,30.9261,75.6199
Jagraon City,142026,30.7878,75.4739
Malakpur,142027,30.2247,76.5422
Dholan Kalan,142029,30.5641,75.7083
Chajjewal,142030,29.7247,76.0969
Lakha,142031,30.6391,75.4472
Jhorran,142032,30.6395,75.4865
Sadarpura,142033,30.9045,75.4667
Bhamipura,142034,30.7072,75.4702
Dallah,142035,30.7243,75.4414
Fatehgarh Siwian,142036,30.2057,75.6132
Rure Ke Kalan,148107,30.2856,75.4602
Moga,142001,30.8138,75.1688
Purana Moga,142002,30.4989,74.28
Rauli,142003,28.0311,79.0238
Dhurkot,142011,30.7811,75.2246
Badhni Kalan,142037,30.6813,75.2909
Langeana Kalan,142038,30.5777,75.189
Lohara,142039,29.1044,77.2914
Malliana,142040,30.6913,75.3539
Kaila,142042,30.9751,75.2234
Janer,142043,30.9003,75.1608
Raunta,142045,30.6756,75.4573
Didarewala,142046,30.5949,75.2092
Joge Wala,142048,31.0822,75.2877
Lande,142049,26.1438,74.4857
Dhudike,142053,30.7759,75.3425
Purane Wala,142054,28.6102,78.1691
Ransih Khurd,142055,30.5267,75.2867
Gholia Kalan,142056,30.6726,75.18
Samadh Bhai,142057,30.5985,75.1506
Chak Kannian Kalan,142058,26.9352,79.6712
Saho Ke,151208,30.5185,74.9803
Balkhandi,152028,25.7118,78.6003
Datta,142041,27.6059,79.0259
Pir Mohamad,142044,31.1424,75.3395
Zira,142047,30.9685,74.9911
Wara Waryam Singh,142050,30.9598,74.921
Machhi Bugra,142052,30.8529,74.8655
Mudki,142060,30.78,74.8811
Ferozepur,152001,30.9257,74.6131
Kohar Singh Wala,152002,30.9951,74.6612
Canal Colony Ferozepur,152003,30.9175,74.5863
Bazidpur,152004,30.2486,74.1685
Bharana,152005,30.9709,74.8244
Mallanwala,152021,31.0619,74.8228
Pindi,152022,31.8523,74.9698
Mamdot,152023,30.8703,74.4176
Jalalabad (T),152024,30.5696,74.2295
Nukerian,152033,30.1145,75.0883
Himatpura,152116,26.8864,75.5829
Kundal,152117,30.213,74.2654
Khippanwali,152121,30.2464,74.1004
Danger Khera,152122,30.2089,74.1678
Fazilka,152123,30.4021,74.0284
Tahliwala Jattan,152124,30.3331,74.2159
Diwan Khera,152128,29.8828,74.7654
Dalmir Khera,152132,30.0537,74.0518
Kotli,151202,32.5139,74.9031
Pakki,151210,30.1236,73.9464
Lohara,151211,29.1044,77.2914
Sarai Naga,152025,30.4711,75.501
Muktsar,152026,30.4743,74.5166
Mallan,152031,30.4015,74.7365
Bhang Chari,152032,30.3837,74.4696
Gidderbaha,152101,30.382,74.7867
Bhagwanpura,152107,29.9781,75.1731
Bhundar,152112,30.3223,74.5348
Banwala,152113,29.9596,76.0969
Phullu Khera,152114,30.0656,74.4649
Khema Khera,152115,26.708,81.1503
Faridkot Mandi,151203,30.0477,74.7183
Dhaipai,151204,30.0886,75.6118
Wara Bhai Ka,151205,30.4707,75.0165
PG Khurd,151207,30.4964,74.9274
Wandar Jatana,151209,30.5699,74.7368
Gurudwara Jand Sahib,151212,30.7018,74.6233
Golewala,151213,29.8257,75.1558
Bhagwan Garh,151001,30.23,74.95
Gndtp Bathinda,151002,33.3487,74.606
Nfl Bathinda,151003,30.7571,75.0464
Bathinda Cantt,151004,30.7571,75.0464
Bir Behman,151005,30.4622,75.1231
Jhanduke,151101,30.1615,75.1443
Nathana,151102,30.3155,75.0931
Rampura Mandi,151103,30.2721,75.2372
Phul,151104,30.324,75.2406
Mehraj,151105,29.6262,75.7806
Gumti Kalan,151106,30.4274,75.1659
Jalal,151108,27.3099,77.7675
Lehra Bega,151111,29.6262,75.7806
Goniana Mandi,151201,30.3168,74.9125
Maluka,151206,30.4288,75.0547
Raman,151301,29.072,75.8811
Dhingar,151302,29.9662,75.2056
Chak Attar Singh Wala,151401,30.5063,74.805
Kulrian,151501,29.7994,75.6827
Maur Kalan,151509,30.0697,75.2404
Balloh,151510,29.0991,75.86
Bareh,151502,29.9001,75.4936
Tahlian,151503,30.8006,74.9948
Hamirgarh Dhaipai,151504,30.0886,75.6118
Mian,151505,27.0325,83.4088
Hingna,151506,29.6884,75.3352
Mirpur Kalan,151507,28.6548,77.8212
Ubha,151508,30.2051,74.9151
Bhankarpur,140201,27.6269,77.9236
Rajpura,140401,30.4786,76.5928
Pola,140402,30.5156,76.4813
Tisimbly,140501,30.1424,76.7255
Nahar Industry Jalalpur,140506,27.6567,77.557
Karala,140601,28.7355,77.0352
Chhatt,140603,31.7573,75.1347
Harpalpur,140701,30.3938,76.5999
Marru,140702,30.0325,77.0835
Patiala,147001,30.3362,76.3922
University(Patiala),147002,30.2634,76.5154
D C W,147003,30.2634,76.5154
Mullepur,147004,30.4562,76.4223
Majithia Enclave,147005,30.3267,76.3252
Allowal,147006,30.4361,76.2884
Saphera,147007,30.3036,76.2894
Chappar,147021,28.6348,76.1237
Kularan,147101,30.1383,76.1146
Buzark,147102,28.9261,76.9029
Sanaur,147103,30.3018,76.4579
Dakaunda,147104,30.4962,76.3221
Patran,147105,29.9577,76.0486
Devigarh,147111,29.7871,76.4165
Nabha,147201,30.3758,76.1529
Mallewal,147202,30.4984,76.1558
Lawrence Road,143001,31.5729,75.0058
Khalsa College,143002,31.1725,75.5214
J.F.Mill,143003,31.1725,75.5214
Guru Nanak Dev University,143005,31.1725,75.5214
Sultanwind,143006,31.6035,74.909
Gumtala,143008,31.0665,75.6238
